ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|856acccbd28042c14f4538a082f9c810|2025-04-18|21:58:16|1745031496|shopping_pos|31.84|0|fraud_Okuneva, Schneider and Rau|39.633724|-77.527166
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0da0281b2727782a5d45a8c65f73cd11|2025-05-24|16:44:14|1748123054|health_fitness|5.88|0|fraud_Dare, Fritsch and Zboncak|39.909695|-78.037988
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6f32ee4a3c9a8dcf036910d8391cfb34|2025-05-13|13:52:24|1747162344|food_dining|64.91|0|fraud_Lesch, D'Amore and Brown|38.718552|-76.976017
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bf92fc0d792469881e7bf873e1edb080|2025-03-08|16:19:44|1741468784|misc_pos|4.89|0|fraud_Stiedemann Inc|39.334542|-76.944235
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|97c008ddeaf783dcc05b5b6aa3ee3667|2025-03-16|22:05:31|1742180731|misc_pos|23.27|0|fraud_Wiza LLC|39.870469|-76.790168
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bd0a665d5b6e1cd9d6c5dfc7c81fea06|2025-05-30|21:55:51|1748660151|home|7.84|0|fraud_Kutch-Ferry|38.647837|-76.766457
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|44ee0cf855557a4d2580fb9759278246|2025-05-28|15:22:37|1748463757|home|1.02|0|fraud_Streich Ltd|38.967649|-78.064568
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|911e5db37d9b26da4c529f249ab45516|2025-04-20|12:39:16|1745170756|entertainment|4.95|0|fraud_Klein Group|39.436663|-77.275570
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b3daf905f49c742b9d55476af775d4e1|2025-05-11|20:28:02|1747013282|food_dining|10.36|0|fraud_O'Hara-Wilderman|38.447105|-77.809287
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|affa4b15ac4d9ae6bea963537807525f|2025-02-16|17:23:13|1739744593|grocery_pos|6.14|0|fraud_Auer-Mosciski|38.474591|-77.335933
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|9cf5ce12c075a2c9d1730e58320f5cb3|2025-05-29|22:44:42|1748576682|home|47.65|0|fraud_O'Connell-Ullrich|38.790939|-77.834769
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|8f04b7a4e43036fabff9ffee95a7c3b4|2025-02-28|21:52:20|1740797540|misc_net|3.97|0|fraud_Dach-Nader|39.522729|-76.195217
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|386623447e965300542e292604716452|2025-04-06|21:53:07|1743994387|shopping_pos|14.21|0|fraud_Okuneva, Schneider and Rau|38.182358|-77.509739
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4ef293c49e337b03ef4e82bebf442bbe|2025-04-16|22:43:23|1744861403|shopping_pos|46.78|0|fraud_Sawayn PLC|38.769901|-76.955217
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b258fee1bd80a6c82fdfef27bc7459f5|2025-05-31|20:46:10|1748742370|home|19.28|0|fraud_Gerhold LLC|38.190527|-77.017010
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d5a58e6d5112198c1244bd4de99f34b1|2025-04-29|18:31:37|1745969497|entertainment|2.22|0|fraud_Cormier, Stracke and Thiel|39.833695|-77.685110
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3be1065b5059e4153b3f1098bd111fad|2025-02-22|13:40:01|1740249601|grocery_pos|89.10|0|fraud_Schumm, Bauch and Ondricka|39.558066|-77.974392
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|8cac554669401723be2fc0957f145984|2025-06-27|13:13:41|1751048021|travel|61.29|0|fraud_Bednar Inc|38.614277|-76.529471
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|249dd4a992695c420fea66d8d35653d0|2025-03-06|14:47:45|1741290465|misc_pos|57.33|0|fraud_Terry, Johns and Bins|39.098196|-76.224789
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3ac31eab21dc8899ef7e3c8bd90c2ae8|2025-06-08|13:06:24|1749405984|kids_pets|7.79|0|fraud_Dare, Casper and Bartoletti|38.908694|-76.255244
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|8a261db9d5812d0ca4383bb33e1cc1d4|2025-05-24|18:24:00|1748129040|health_fitness|55.84|0|fraud_Fadel-Hilpert|39.463541|-77.104362
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|497af3cf8aeb16ad216ece298b838659|2025-06-10|15:21:30|1749586890|kids_pets|45.19|0|fraud_Dare, Casper and Bartoletti|38.775388|-76.742790
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|761ac05d50638bcb8349c7dc59650446|2025-04-18|15:43:42|1745009022|shopping_pos|118.52|0|fraud_Kris-Padberg|39.420772|-76.519588
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bc88acc3a83a2945007cf93b7ebf649e|2025-05-25|15:47:30|1748206050|health_fitness|12.89|0|fraud_Hermiston, Pacocha and Smith|39.926669|-76.693263
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|24968dd1ba60c912654371975360eb4b|2025-06-15|19:21:41|1750033301|kids_pets|6.29|0|fraud_Fahey Inc|39.758174|-76.192289
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|bb249d7949cd2a5be6fde2d4ca232df5|2025-06-28|16:30:27|1751146227|travel|46.88|0|fraud_Jerde-Hermann|38.355579|-76.647883
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|baa6053bac77604b32bde9d0e8728300|2025-04-11|15:24:24|1744403064|shopping_pos|8.54|0|fraud_Swaniawski, Lowe and Robel|38.276691|-77.059011
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|663050245c3f7ef7cda172cbd214c61c|2025-05-21|14:54:41|1747857281|health_fitness|138.60|0|fraud_Kub-Heaney|39.260527|-76.375386
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e4a424d1e1c22cb4907d2516b4a5a83d|2025-06-20|20:10:28|1750468228|personal_care|10.38|0|fraud_Wilkinson LLC|39.127846|-76.883224
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ca575180db5d2e9dea5dcebed15bdc3d|2025-05-26|17:46:15|1748299575|health_fitness|15.12|0|fraud_Fadel-Hilpert|38.146828|-77.961123
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f218d7eecb2564d1ba56b782f7d4b362|2025-06-28|15:47:37|1751143657|travel|5.75|0|fraud_Leannon-Nikolaus|39.764756|-76.949442
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b831d949d5bc0aada47469df57804e68|2025-02-26|16:12:00|1740604320|misc_net|12.27|0|fraud_Kerluke PLC|38.210001|-76.400447
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|262a4136418530138067faa6cc6a94bc|2025-05-31|12:21:09|1748712069|home|60.28|0|fraud_O'Connell, Botsford and Hand|38.218182|-77.683046
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0de6332da6a001d53aea8f648b32f6df|2025-03-19|20:04:05|1742432645|shopping_net|9.72|0|fraud_Lemke-Gutmann|39.540312|-76.844929
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0b56bb29e44d674428a570567185a4d1|2025-05-04|19:55:28|1746406528|food_dining|27.20|0|fraud_Jast and Sons|39.493966|-77.321390
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a3adca9fb0443b01d44ad2e7e47e18ed|2025-05-10|23:32:30|1746937950|food_dining|87.97|0|fraud_Powlowski-Weimann|39.699608|-77.425584
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3fe226a51e67812d09e3732ff4091182|2025-03-29|14:42:43|1743277363|shopping_net|30.38|0|fraud_Schumm PLC|39.501154|-77.402085
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2f1341aa03945f37b5dca2e12e0ec205|2025-02-22|18:50:48|1740268248|misc_net|57.62|0|fraud_Dooley-Thompson|39.795843|-77.940493
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|194157df187763a3de0728f815a75ee2|2025-03-14|16:47:21|1741988841|misc_pos|22.26|0|fraud_Turcotte-Halvorson|39.858822|-78.041152
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a4c90e5e68a85bc0c4b913c1ac867ec3|2025-04-17|23:16:20|1744949780|shopping_pos|21.45|0|fraud_Willms, Kris and Bergnaum|39.515655|-77.665579
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ebe9d9b52fc6c8decb21755a0eb73674|2025-04-07|19:29:23|1744072163|shopping_pos|13.36|0|fraud_Pouros-Haag|39.364458|-77.830260
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|381f062884859568d69bcae01ff70656|2025-05-24|13:21:40|1748110900|health_fitness|27.94|0|fraud_Roob-Okuneva|39.163844|-77.288438
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|909e585614745e7af68315070b5b62a7|2025-06-17|17:59:33|1750201173|personal_care|33.58|0|fraud_Bradtke, Torp and Bahringer|39.111268|-77.683199
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|81492695d26f9074b6e536bb5959048f|2025-06-15|12:11:49|1750007509|kids_pets|17.96|0|fraud_Lowe, Dietrich and Erdman|39.590960|-77.526146
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|814167abaf41d8d10c968fb1ca95f75e|2025-05-05|16:19:09|1746479949|food_dining|19.68|0|fraud_Lesch, D'Amore and Brown|38.737490|-77.689404
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0bf5128708ae56a62de71a1ce5424f28|2025-06-15|18:23:06|1750029786|kids_pets|6.14|0|fraud_Bode-Schuster|39.503824|-77.864240
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e88a782af1805361171ce9e5b4566133|2025-04-09|18:53:16|1744242796|shopping_pos|5.19|0|fraud_Roob, Conn and Tremblay|38.676722|-77.608895
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|df03f8dd2d780688e1cb27be2fbf82c5|2025-03-21|12:59:48|1742579988|shopping_net|3.23|0|fraud_Reichert, Shanahan and Hayes|39.730607|-76.952672
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3174317996bc6ada20dd15aa082e73b9|2025-03-15|19:08:27|1742083707|misc_pos|33.51|0|fraud_Thiel PLC|39.787994|-78.011113
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|29439b93491b7c25deb0eae7a9b2377a|2025-03-31|14:45:35|1743450335|shopping_net|24.60|0|fraud_Predovic Inc|38.465295|-76.337009
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|dd2df49cb89a3b529a4ada25eaab8d74|2025-04-27|18:07:17|1745795237|entertainment|38.29|0|fraud_Turcotte, McKenzie and Koss|38.184947|-77.618965
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e3e5630c31e6cad29a9543aaa34731e1|2025-05-17|17:09:39|1747519779|health_fitness|42.12|0|fraud_Adams-Barrows|39.789304|-76.762644
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b730baaa03ee5d426c211303b301e929|2025-02-23|21:01:48|1740362508|misc_net|58.74|0|fraud_Miller-Harris|38.541681|-76.694334
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|979ded08ed65af9c93cd0a0ad4ff52fa|2025-06-14|19:23:54|1749947034|kids_pets|123.72|0|fraud_Waelchi Inc|39.867068|-77.713761
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|85d504def863020753de8670abc9cb2c|2025-03-13|21:27:47|1741919267|misc_pos|52.78|0|fraud_McDermott-Rice|39.965086|-76.486402
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4570d9a8ba0e8d425e396d87a23e5a09|2025-02-18|19:52:38|1739926358|grocery_pos|14.47|0|fraud_Wolf Inc|39.905870|-77.164951
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e46bde709b2f5eaa3e0aedd215513e2b|2025-04-09|16:42:29|1744234949|shopping_pos|115.77|0|fraud_Baumbach, Strosin and Nicolas|38.264955|-77.532783
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0f111b0d7c4ad837c5a14421a2b81138|2025-02-23|14:40:04|1740339604|misc_net|77.72|0|fraud_Huel Ltd|39.977837|-78.008287
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|552549e68605e67ec17bdde38459ac46|2025-06-25|13:24:45|1750875885|personal_care|7.76|0|fraud_Bradtke, Torp and Bahringer|39.655461|-77.228627
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f549e7d1b78b2dc95fed5cfbfc7d7f37|2025-04-19|17:46:01|1745102761|entertainment|38.47|0|fraud_Bins-Tillman|38.373088|-77.484818
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0bfa74c263faf5f8340fe6e6171392e5|2025-06-20|21:25:41|1750472741|personal_care|77.38|0|fraud_Abbott-Steuber|39.404444|-77.782607
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2a9552f8bc0db92e49b30b9c460901b9|2025-03-30|18:44:47|1743378287|shopping_net|24.76|0|fraud_Greenholt, O'Hara and Balistreri|38.233575|-76.474913
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1f038ff49db094a50fc5ea66f2544f81|2025-04-15|23:16:53|1744777013|shopping_pos|2.23|0|fraud_Stoltenberg-Beatty|38.384729|-76.683883
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d68847032d72c069041c0f21d6253df7|2025-04-27|12:47:11|1745776031|entertainment|78.07|0|fraud_Spencer PLC|38.784109|-76.756640
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|5526b70c6e974b5dc0a2c49f4864aa40|2025-06-14|13:39:31|1749926371|kids_pets|2.21|0|fraud_Roberts, Daniel and Macejkovic|39.210241|-76.895761
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|50927db1872dbe827133a0019bea3c50|2025-05-18|20:07:35|1747616855|health_fitness|6.13|0|fraud_Brown, Homenick and Lesch|38.128678|-76.441759
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7ed86dbfbf755992b698bab154d60e61|2025-06-21|17:34:08|1750545248|personal_care|46.31|0|fraud_Kihn, Brakus and Goyette|39.835866|-77.478022
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|80efc64e5687bdde92ab4fded33eb3c6|2025-06-15|21:55:16|1750042516|kids_pets|22.38|0|fraud_Ullrich Ltd|38.648650|-77.250620
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|46137136caf3728810bd8b4c03264168|2025-04-08|20:02:16|1744160536|shopping_pos|69.25|0|fraud_Bernhard, Grant and Langworth|39.065706|-76.351194
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d7e95ce1d1b0c1f4dcb15b0d6605c695|2025-03-01|15:13:45|1740860025|misc_net|166.99|0|fraud_Hamill-Daugherty|38.821560|-77.390683
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3701af0ec0da7d8137d98654345bc6ef|2025-06-20|15:49:22|1750452562|personal_care|52.96|0|fraud_Berge, Kautzer and Harris|39.736159|-76.569739
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0807f94ad3ec763b32e0cc99ddcec0e7|2025-03-28|15:39:55|1743194395|shopping_net|20.22|0|fraud_Kerluke-Abshire|39.910828|-76.149709
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|643a03f52e717a54019e56716d675a55|2025-03-12|17:55:07|1741820107|misc_pos|12.24|0|fraud_Stiedemann Inc|39.960751|-77.890646
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|28c91ec1366a8e1ee2e8e1c745d423d7|2025-03-08|20:57:22|1741485442|misc_pos|14.98|0|fraud_Cremin, Hamill and Reichel|38.304426|-76.553314
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a17d181452e7fec82da7fc7ee9b5743b|2025-05-16|16:51:21|1747432281|food_dining|51.58|0|fraud_Will Ltd|38.280449|-76.594996
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|69fb6a6b504bebc8a7ad6c8d60855f95|2025-05-16|16:23:33|1747430613|food_dining|32.89|0|fraud_Armstrong, Walter and Gottlieb|38.387658|-77.933683
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c6fa4225e396f5e9fb1e5c092bd691ce|2025-03-26|23:27:38|1743049658|shopping_net|47.85|0|fraud_Bashirian Group|38.429985|-76.219837
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e5034710a3750aa20f26d7a9863cee50|2025-04-01|21:25:01|1743560701|shopping_pos|274.81|0|fraud_Jast-McDermott|39.309725|-77.725912
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b4e9c632593e99c42cf8098b23f988b5|2025-03-04|21:42:32|1741142552|misc_net|127.86|0|fraud_Durgan-Auer|38.020942|-76.939362
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c27076a04b86f7ee18af000372d256f3|2025-05-29|21:05:13|1748570713|home|32.56|0|fraud_Crist, Jakubowski and Littel|39.548532|-76.796614
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|b9ca8efd5fe654adbedc381dbba97562|2025-06-29|21:33:13|1751250793|travel|14.97|0|fraud_Corwin-Romaguera|39.876125|-76.107700
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|385697fb2cac6a0d7c31c92818f62213|2025-05-09|22:16:02|1746846962|food_dining|68.61|0|fraud_Kutch, Steuber and Gerhold|39.523643|-77.586379
