ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f9272bbe20f57331b980b0dd22cad37b|2025-01-20|03:18:53|1737361133|gas_transport|67.56|0|fraud_Bins-Rice|41.848137|-72.994632
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e4546482b8477f7ab7cb15eb3b06f343|2025-02-02|04:17:27|1738487847|grocery_net|51.43|0|fraud_Cassin-Harvey|41.683522|-72.462611
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|50d4fe69947ecd8ca0c6417665cea65b|2025-01-04|07:49:57|1735994997|gas_transport|72.37|0|fraud_Torp-Labadie|41.492949|-72.545809
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f3732853af858f02f4b37129b67d3f93|2025-02-12|10:18:37|1739373517|grocery_pos|58.42|0|fraud_Vandervort-Funk|42.035467|-73.119868
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2f227c47332606083261669c539aa492|2025-01-25|09:45:16|1737816316|gas_transport|72.96|0|fraud_Bins-Rice|41.541156|-72.258478
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a4eb7d6435d1a9e1114743cc14379181|2025-01-28|00:05:11|1738040711|gas_transport|71.28|0|fraud_Bartoletti-Wunsch|41.030031|-73.061489
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cf27f66dac43566e71cef0229bbbb5ae|2025-01-30|01:37:09|1738219029|gas_transport|46.41|0|fraud_Connelly, Reichert and Fritsch|42.375280|-72.572870
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|faae1dabbe454bd8c5b5fae032516512|2025-01-09|07:34:16|1736426056|gas_transport|43.49|0|fraud_Harber Inc|41.626083|-73.077997
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7676350d9ff8140427082ba24aa19437|2025-02-14|09:46:39|1739544399|grocery_pos|62.65|0|fraud_DuBuque LLC|41.271636|-72.312327
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d8f5322d32e0444c5808472ddd86bc65|2025-01-11|10:40:20|1736610020|gas_transport|49.51|0|fraud_Luettgen PLC|42.396814|-71.720557
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1df33278582665083b09369419b01c1f|2025-01-12|05:19:41|1736677181|gas_transport|60.68|0|fraud_Raynor, Reinger and Hagenes|41.485778|-72.566859
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|db26d99e2537f51a0f868d3f2cda2a76|2025-02-08|05:26:46|1739010406|grocery_net|52.70|0|fraud_Smitham-Boehm|42.353449|-71.866799
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|846383ffd13bd25af6b318c6e87640a9|2025-01-04|11:54:55|1736009695|gas_transport|48.67|0|fraud_Reilly, Heaney and Cole|40.853114|-72.807004
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4ba3da8e65c190cbb0bfd53091966780|2025-01-17|00:59:42|1737093582|gas_transport|76.12|0|fraud_Bartoletti-Wunsch|40.894586|-72.043167
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bfb3437c23227bb5f62d9484069b8aae|2025-02-15|03:38:29|1739608709|grocery_pos|80.51|0|fraud_Vandervort-Funk|42.154352|-71.876554
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|90bcf345e4e20421a2261c4b8eefe5e7|2025-01-19|02:23:36|1737271416|gas_transport|51.73|0|fraud_Kling Inc|41.520209|-72.049070
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f614da7ccb701e905dd1661f510450f9|2025-01-26|00:00:01|1737867601|gas_transport|69.54|0|fraud_Stroman, Hudson and Erdman|42.625221|-73.212101
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ce6cef68321a20c8c6bc766efebd4256|2025-05-18|19:07:31|1747613251|health_fitness|53.96|0|fraud_Turcotte, Batz and Buckridge|42.692292|-72.551838
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8e75625227f2914dba2d0700e9834310|2025-05-13|16:42:27|1747172547|food_dining|64.39|0|fraud_Weber and Sons|41.951298|-73.182278
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fa68fded53b779dff278bba1a048a7df|2025-03-02|21:57:26|1740970646|misc_net|53.84|0|fraud_Kuphal-Predovic|41.791622|-72.725535
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6e183cd91056591911f46865fa3afa7c|2025-05-29|22:46:37|1748576797|home|45.75|0|fraud_Collier LLC|42.310689|-72.054378
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b97914967e90ea459452b031fc1d5f17|2025-06-07|19:43:49|1749343429|kids_pets|52.83|0|fraud_Schoen-Quigley|42.020702|-72.848333
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5018e334c36cf4014dc4dd028130eb27|2025-06-13|20:47:29|1749865649|kids_pets|81.57|0|fraud_Schoen Ltd|42.109946|-72.973268
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9de142149e99950370c45477ceabf9a9|2025-05-10|20:45:15|1746927915|food_dining|51.48|0|fraud_Konopelski, Schneider and Hartmann|42.561686|-72.212296
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|39f12223500809caa6c7ed11ece4dfa9|2025-04-23|17:09:18|1745446158|entertainment|55.66|0|fraud_Beier LLC|41.174706|-73.414987
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|dc4e00c329ae47fd35ee50436b907acd|2025-06-07|20:45:47|1749347147|kids_pets|74.68|0|fraud_Windler LLC|40.792540|-72.535557
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|38bc5308422f6e30842b06033c6346cc|2025-06-23|14:36:06|1750707366|personal_care|65.07|0|fraud_Monahan-Morar|40.970989|-73.058429
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2de3ec3111d17feea30b8460de39dba1|2025-03-23|16:35:28|1742765728|shopping_net|73.41|0|fraud_Kerluke-Abshire|42.682871|-72.918490
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|aa30a46275b68fa151e78977b0d268fb|2025-05-24|16:22:27|1748121747|health_fitness|69.14|0|fraud_Torp, Muller and Borer|41.350833|-73.507778
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|64872d5d6026b921d913fca79aafacae|2025-03-22|19:26:05|1742689565|shopping_net|50.01|0|fraud_Gleason-Macejkovic|42.228679|-72.009687
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|422a4774277c5d425324c9ae916c0966|2025-05-11|14:07:07|1746990427|food_dining|122.71|0|fraud_Bernhard-Lesch|41.450804|-73.491570
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3f40492bd97596b2a99ae7b52ccfe6cb|2025-06-14|20:16:02|1749950162|kids_pets|70.85|0|fraud_Gleason and Sons|41.807784|-72.646739
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2a3286d9a652abe0f94b13f9e1467809|2025-04-04|18:38:16|1743809896|shopping_pos|87.93|0|fraud_Okuneva, Schneider and Rau|42.583534|-71.785117
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6cf030d6ec8ea44089c235c452ab966b|2025-04-26|15:39:55|1745699995|entertainment|65.63|0|fraud_Kassulke Inc|41.245822|-73.062757
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c11602ce565b35d5f79e0a180961663f|2025-05-24|16:29:30|1748122170|health_fitness|33.85|0|fraud_Hamill-D'Amore|41.082213|-72.667280
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8e89ca3791ad8c6cda45af6f00bf3db8|2025-06-21|21:56:25|1750560985|personal_care|3.07|0|fraud_Friesen-Ortiz|40.967819|-73.347021
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|58464f42412e8f207e95a7b8f384b5fc|2025-05-03|13:08:13|1746295693|food_dining|2.47|0|fraud_Deckow-Dare|40.932183|-72.819788
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0a97d878656ff42c4ee0511c9690951e|2025-06-21|22:57:20|1750564640|personal_care|6.49|0|fraud_Osinski Inc|41.520860|-72.981983
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|033d0ae678d49024dce6fa0af590fff6|2025-04-04|22:02:53|1743822173|shopping_pos|5.81|0|fraud_Jewess LLC|42.610185|-72.843444
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|caed35858c74a26a525462b02a389e00|2025-06-18|17:42:33|1750286553|personal_care|5.26|0|fraud_Homenick LLC|42.347621|-72.451815
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d66b2610e367dfa50bed8d5fee647b18|2025-04-11|21:16:08|1744424168|shopping_pos|7.26|0|fraud_Botsford Ltd|41.291886|-71.976688
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a1b1964932c0d930e75b4b79185e1e66|2025-03-13|15:55:38|1741899338|misc_pos|9.25|0|fraud_McCullough LLC|42.076121|-72.643216
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2e9ee2565f5d2fe6a0bf321e5047875b|2025-02-26|14:57:34|1740599854|misc_net|8.19|0|fraud_Kuphal-Bartoletti|42.598945|-72.117652
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|31c5e3f50aaf42fe1cd9c937eea21c8e|2025-04-18|16:26:54|1745011614|shopping_pos|93.17|0|fraud_Mohr Inc|41.732602|-72.052678
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c4d5f61cf26fcfd4edbbd4841937715d|2025-05-08|18:16:04|1746746164|food_dining|5.82|0|fraud_Feil, Hilpert and Koss|41.300740|-72.117510
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7692dd75d838452afe999037ef00bd00|2025-05-24|12:40:47|1748108447|health_fitness|3.96|0|fraud_Waters-Cruickshank|42.352494|-73.334370
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cc2cda0c1d4bf2b88f5be82109a7d075|2025-06-12|15:46:32|1749761192|kids_pets|3.10|0|fraud_Rau-Grant|42.445943|-73.225997
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|049d027636e1f6b65f9e95e3af89e6eb|2025-06-18|22:34:05|1750304045|personal_care|4.29|0|fraud_Yost-Rogahn|40.970159|-73.276963
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9e8620206bd29bfa65695ad6ffaf9472|2025-03-22|18:58:12|1742687892|shopping_net|9.98|0|fraud_Ankunding LLC|42.727911|-72.286890
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|10abcbde000995ac2b59ef01398d3dae|2025-06-28|13:56:21|1751136981|travel|223.57|0|fraud_Schroeder, Wolff and Hermiston|42.562120|-72.989431
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9fe5b20d2611676c6e1f265a9efc996c|2025-05-17|20:54:21|1747533261|health_fitness|7.16|0|fraud_Thompson-Gleason|41.836156|-72.710911
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7d462e21c7af715a052a681fe23fad27|2025-06-27|17:53:24|1751064804|travel|6.10|0|fraud_Fritsch LLC|40.955447|-72.010489
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b115fe20d0fecc91481a90256cda6a11|2025-04-12|12:36:49|1744479409|shopping_pos|6.97|0|fraud_Beier-Hyatt|41.585876|-72.045359
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|51cce49c6af5a8f2d23efd8af4fe3ada|2025-04-10|17:02:12|1744322532|shopping_pos|4.85|0|fraud_Mayert Group|41.014756|-72.747111
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c1e7aba4dface9397ca94de725beae49|2025-05-10|19:01:14|1746921674|food_dining|2.84|0|fraud_O'Hara-Wilderman|41.684728|-73.688660
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|df8f69db1c2a06877125b845cd3c9ec1|2025-03-09|16:14:13|1741554853|misc_pos|9.97|0|fraud_Boehm, Block and Jakubowski|41.374618|-72.248292
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bb983031862820374e09b7d81e13218b|2025-05-04|23:02:19|1746417739|food_dining|8.85|0|fraud_Kilback LLC|42.421700|-71.935041
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|62d106b0dfd001e26f433b4572f1f7c9|2025-04-05|13:41:58|1743878518|shopping_pos|5.05|0|fraud_Swaniawski, Lowe and Robel|41.637231|-73.518238
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3967584f47b70d2cd8663cf23b9e9335|2025-06-07|22:57:38|1749355058|kids_pets|3.00|0|fraud_Wilkinson PLC|41.626419|-72.589456
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8a7fac8257ce267a1297c282527bf48f|2025-03-22|23:55:26|1742705726|shopping_net|8.16|0|fraud_Reichert, Shanahan and Hayes|42.704074|-73.498845
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|dc016eae353c5c4c6ae146eab48a0b05|2025-03-22|22:04:31|1742699071|shopping_net|79.54|0|fraud_Volkman-Predovic|40.808869|-73.059746
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bbab23b4da1768da7582439553ecad58|2025-06-01|12:46:16|1748799976|home|5.71|0|fraud_Connelly-Carter|41.228611|-73.271294
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|503248814a6429bd297bfa11fd382527|2025-04-03|19:53:00|1743727980|shopping_pos|13.04|0|fraud_Haley, Jewess and Bechtelar|41.462480|-72.055631
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5f33fc331b94770345ed245bd2a933d1|2025-06-07|23:24:51|1749356691|kids_pets|5.77|0|fraud_Schimmel-Olson|42.458540|-72.802909
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6679ad669160ca4af5f8b260d25b904a|2025-06-27|19:58:58|1751072338|travel|7.01|0|fraud_Goyette-Herzog|42.146813|-72.634099
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8e97928ea1ec6f433d40c3f5826e9a45|2025-06-28|19:04:50|1751155490|travel|1.11|0|fraud_Bednar Inc|41.732655|-72.786359
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|530c8ec2da74f48cc1edee2d2d9dc183|2025-06-01|19:54:22|1748825662|home|137.85|0|fraud_Eichmann-Kilback|41.213065|-71.737992
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f31a4bf8682498c8e4a2267665b2e893|2025-03-22|18:23:39|1742685819|shopping_net|5.04|0|fraud_Zboncak, Rowe and Murazik|41.906698|-72.604279
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9ff9ce20abdd6a85514823d2810cdc4a|2025-03-01|23:18:50|1740889130|misc_net|3.14|0|fraud_Zemlak Group|40.788647|-72.314342
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|334ec129d93904d7dc72caad346b32df|2025-03-30|14:48:30|1743364110|shopping_net|66.17|0|fraud_Ankunding LLC|42.347349|-73.355317
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0e65b0c6a25142ccc75367f9f7638608|2025-03-06|12:03:13|1741280593|misc_pos|3.94|0|fraud_Buckridge PLC|42.212976|-73.443999
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|bc16720cd6afb5a18a2f10ca1e9157b8|2025-05-09|21:41:55|1746844915|food_dining|11.55|0|fraud_Konopelski, Schneider and Hartmann|42.679811|-71.803174
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2ea2d19c3f639e46b5772c99cf57bda1|2025-04-12|20:00:46|1744506046|shopping_pos|1.69|0|fraud_Kihn Inc|42.116599|-71.807480
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|02a200397f2e4fbc6940647b0892ce5c|2025-05-04|20:26:24|1746408384|food_dining|8.79|0|fraud_Kihn-Schuster|41.406593|-73.494474
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|45a1299be00c1ef0e7f053f84d2cb85a|2025-02-20|21:14:48|1740104088|grocery_pos|4.62|0|fraud_Hackett-Lueilwitz|41.706168|-71.986126
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b733251c5d7524f46e0c7e1d004f58e1|2025-03-12|13:30:40|1741804240|misc_pos|5.00|0|fraud_Eichmann-Russel|42.442880|-73.017395
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fe242dc77ac08b456b7756ba8c910722|2025-05-25|19:24:09|1748219049|health_fitness|4.43|0|fraud_Dare, Fritsch and Zboncak|42.110702|-73.573270
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c9c615328fda98b089a0b6292b27de22|2025-06-29|20:37:38|1751247458|travel|8.48|0|fraud_Hahn, Douglas and Schowalter|41.995912|-73.482437
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2eb77ff8cd18379283a581601a3a2b80|2025-05-13|12:55:32|1747158932|food_dining|5.85|0|fraud_Kilback LLC|41.008132|-73.075948
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a136716eeb064cf76fb7198456b5c36c|2025-03-22|15:35:44|1742675744|shopping_net|5.21|0|fraud_Predovic Inc|42.482213|-73.551639
