ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a9f5715e46fc17274895f4fb6ef20702|2022-11-12|14:59:08|1668283148|home|2.09|0|fraud_White and Sons|29.864167|-89.428975
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d4e9e0151e3cb0c3d0a0c63ebf9e7f18|2022-09-08|14:14:41|1662664481|food_dining|10.00|0|fraud_Bahringer-Streich|29.020174|-90.386795
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|42fe51fb499bc36e22a8a9139545b7a2|2022-09-21|16:36:23|1663796183|food_dining|188.69|0|fraud_Deckow-Dare|30.875238|-89.718980
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|99e8acbd9c21c89275b397b3e18b5da1|2022-11-06|17:02:24|1667772144|home|5.53|0|fraud_Champlin and Sons|29.931456|-90.057399
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|b90659cfa85911d4a7f540bc1e0bf127|2022-11-30|21:43:18|1669862598|kids_pets|7.27|0|fraud_Hilpert-Conroy|29.788415|-90.188985
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|5eb816d97e1ae3b8e55fa30369c90282|2022-07-12|21:53:08|1657680788|shopping_pos|5.40|0|fraud_Hudson-Grady|30.605723|-90.589997
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c70171bf51b697f4416eabdf94968b87|2022-06-28|16:53:38|1656453218|shopping_net|6.00|0|fraud_Ankunding LLC|30.710605|-90.829457
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|edc2e6955e1c92667100ef71455f4e93|2022-11-15|13:04:39|1668535479|home|3.83|0|fraud_Altenwerth-Kilback|29.218509|-89.990909
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|343929fc30524c02aa6c95abd667cc6e|2022-05-06|16:05:43|1651871143|misc_net|7.15|0|fraud_Rodriguez, Yost and Jenkins|29.038411|-89.531533
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3900eade8b9ac0b8bf005e596854f647|2022-12-16|14:01:10|1671217270|personal_care|9.25|0|fraud_Abbott-Steuber|30.118656|-90.102067
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9cd873cb49c27eb1f08f828831070feb|2022-11-29|15:12:54|1669752774|kids_pets|2.30|0|fraud_Waelchi Inc|30.020395|-89.214208
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4fddaa67fbc89defa3be7b6dde102389|2022-04-16|19:03:42|1650153822|grocery_pos|1.77|0|fraud_Kilback LLC|30.276870|-90.854297
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|395e9f1ae32e38c3865f878cb2952192|2022-06-17|19:10:10|1655511010|shopping_net|6.91|0|fraud_Stanton, Jakubowski and Baumbach|29.152592|-90.202092
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|89a906a1db9d577951b7ca1f97dea608|2022-12-28|20:31:27|1672277487|travel|8.76|0|fraud_Fritsch LLC|29.506440|-90.516800
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0450768eaabbcd11e7cb5dc25dce3ad4|2022-12-24|12:41:14|1671903674|personal_care|2.63|0|fraud_Auer LLC|30.178525|-90.193357
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c8bfbb66118e6269339f9e7a95d991be|2022-10-02|21:05:11|1664762711|health_fitness|65.56|0|fraud_Hamill-D'Amore|29.874832|-90.785352
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|6503624a5813432ae7cba7b4e21bcf44|2022-05-29|15:58:19|1653857899|misc_pos|4.58|0|fraud_Howe Ltd|29.808341|-89.670168
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|b4e767a7f31ab8c1622ee01a4ed07ab6|2022-07-05|16:44:21|1657057461|shopping_pos|7.80|0|fraud_Barrows PLC|29.431014|-89.547868
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|98150b1ad5021e000242b2e1eb6012fb|2022-08-20|20:03:06|1661043786|entertainment|8.09|0|fraud_Larson-Moen|30.372663|-90.577443
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ee7425c1c41d40a52a565c72bdf9af04|2022-04-15|17:42:46|1650062566|grocery_pos|6.26|0|fraud_Hudson-Ratke|29.644886|-90.440458
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c1c1cde64860b51ba87fafb78afa91e7|2022-09-10|19:54:14|1662857654|food_dining|3.28|0|fraud_Bechtelar-Rippin|29.332778|-89.867423
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fbc261c8f61bbacc3f0fe9c838923109|2022-12-04|14:35:05|1670182505|kids_pets|1296.86|0|fraud_Lubowitz-Walter|28.980893|-90.416881
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|54d1091a2115caeffd014a36b83bec8a|2022-06-05|18:31:50|1654471910|shopping_net|3.25|0|fraud_Predovic Inc|29.634165|-90.445486
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|804dca7e3b35c088df8315c470a30db5|2022-08-13|12:51:45|1660413105|entertainment|6.05|0|fraud_Johns-Hoeger|30.523866|-90.888929
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|411260bb26b74119ad52d6cc63bbd17d|2022-04-23|21:29:33|1650767373|misc_net|1.64|0|fraud_Tillman, Fritsch and Schmitt|30.796064|-90.546756
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fa3984a4beb33cef13807f7f09541265|2022-04-30|18:26:04|1651361164|misc_net|2.61|0|fraud_Greenfelder, Bartoletti and Davis|29.364248|-89.918659
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|59f8d2106fe77b48e305aae8c4458d83|2022-08-07|20:19:11|1659921551|entertainment|2.47|0|fraud_Schaefer, Fay and Hilll|30.043130|-90.265628
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|edf3bf6d327e06c75e2f77f23ec619ea|2022-11-26|23:09:31|1669522171|kids_pets|5.02|0|fraud_Brown Inc|30.386026|-90.263647
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|754bcea302fa897a44312074476106ec|2022-05-31|16:07:03|1654031223|misc_pos|5.09|0|fraud_McCullough LLC|29.224826|-90.288293
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|d6c3d2c0a73e85981012f4a01fd71a6a|2022-05-14|17:44:30|1652568270|misc_pos|6.44|0|fraud_Williamson LLC|28.983805|-88.995438
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|aed0e0d3aed4b670f9c3604f3da2a092|2022-06-04|23:35:35|1654403735|shopping_net|3.43|0|fraud_Fisher Inc|30.793844|-89.566369
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ef63149f1b8626f088cf21c5de8e373f|2022-09-30|18:14:18|1664579658|health_fitness|3.09|0|fraud_Hintz, Bauch and Smith|30.819820|-89.757603
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|36f5a6b2739ce1a4c13b9067248c0eea|2022-05-29|16:31:08|1653859868|misc_pos|2.86|0|fraud_Christiansen-Gusikowski|29.940095|-90.063889
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|adc40d231d50838463cf3281cc326f3d|2022-12-02|20:28:38|1670030918|kids_pets|9.47|0|fraud_Rau-Grant|29.944146|-89.564808
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|b4adec5a5370309ff628793c14fb0983|2022-12-25|17:27:51|1672007271|travel|9.98|0|fraud_Hahn, Douglas and Schowalter|29.242699|-89.812018
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|a3e0dfaa06b3333df6a810b8de32c316|2022-06-28|12:38:31|1656437911|shopping_net|9.13|0|fraud_Stanton, Jakubowski and Baumbach|30.242929|-89.357267
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|5b91c8d4d25b9d689a9d6e085ba1615a|2022-05-06|23:11:31|1651896691|misc_net|1057.43|0|fraud_Brown PLC|30.853284|-90.578284
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ed8d16d95addfac063d8386e94b2c314|2022-05-15|12:19:33|1652635173|misc_pos|5.92|0|fraud_Gutmann-Upton|30.642060|-89.704491
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fd8eb1aa3e62a41d0472a840ef53e3c6|2022-10-17|16:11:47|1666041107|health_fitness|6.11|0|fraud_Mante, Luettgen and Hackett|30.823601|-89.417441
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|294143e371ee6da6cad19a47aea3fd2a|2022-12-31|17:46:46|1672526806|travel|5.35|0|fraud_Larson, Quitzon and Spencer|29.841658|-89.799244
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|24240d911d60f9f59da4a90dd26f2263|2022-12-25|12:33:42|1671989622|travel|446.90|0|fraud_Kunze, Larkin and Mayert|29.116387|-90.341575
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|11fb2322f53a67b991b2b39e409eacbc|2022-07-24|12:06:51|1658682411|shopping_pos|23.23|0|fraud_Stoltenberg-Beatty|29.295877|-90.228867
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ff591601a3a310135ca889e825a10d72|2022-12-18|19:41:50|1671410510|personal_care|131.93|0|fraud_Yost-Rogahn|30.744489|-90.385577
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|8bf31f6a6eac0f8f88f9b749cd83a9c1|2022-06-06|20:31:15|1654565475|shopping_net|222.33|0|fraud_Reichert, Shanahan and Hayes|29.260836|-90.317209
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e6f5474e7ae80eb8e26416c4af9f0c0d|2022-07-30|14:26:38|1659209198|shopping_pos|58.62|0|fraud_Baumbach, Strosin and Nicolas|29.062531|-90.447918
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|fbf00e5824376bbee8cb3e64c27ab450|2022-05-29|17:42:44|1653864164|misc_pos|8.97|0|fraud_Schmeler Inc|29.642602|-90.012177
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9ea68a0a5cd0fe6db63c46ac69e994fb|2022-07-30|21:27:17|1659234437|shopping_pos|81.56|0|fraud_Jacobi and Sons|30.763820|-90.088732
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ecb99011423a17017846ed0e06a7dc10|2022-11-30|23:21:15|1669868475|kids_pets|5.25|0|fraud_Breitenberg-Hermiston|29.027037|-90.244978
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|74252b303af15d9812bdce4d88e50f74|2022-11-06|19:11:32|1667779892|home|91.92|0|fraud_Skiles LLC|30.767448|-90.067441
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|07a09fd79fd0ed169ba90c040f4325a6|2022-04-09|18:43:09|1649547789|grocery_pos|42.61|0|fraud_Koepp-Parker|30.945182|-90.134030
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|dd188b567ddc91602a1fccbea51e4ce5|2022-12-25|13:09:00|1671991740|travel|44.44|0|fraud_Little-Gleichner|29.682534|-89.472851
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7a51a77901d9bad814eb9ca5bcfaafbd|2022-07-09|13:42:38|1657392158|shopping_pos|9.78|0|fraud_Pacocha-Bauch|29.333620|-89.342577
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|06ff2fae99d0acf8847dcf67735480ff|2022-07-10|18:49:32|1657496972|shopping_pos|30.64|0|fraud_Pfeffer and Sons|29.153555|-90.373539
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|3ac8ae9594ad9f50155ba2f0210256e4|2022-04-30|13:54:50|1651344890|misc_net|24.93|0|fraud_Ruecker Group|29.354087|-89.985338
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|857fc71a20b1a2dd71de994ec0ff4f7e|2022-07-01|15:03:51|1656705831|shopping_pos|16.40|0|fraud_Watsica, Haag and Considine|29.835530|-89.915535
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|21771f43fca93187a9c0146576deb22d|2022-05-16|19:38:59|1652747939|misc_pos|9.37|0|fraud_Block Group|29.230825|-89.559563
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|06c331a8641f3cceef22b6e9afc8aaa7|2022-04-29|13:17:09|1651256229|misc_net|45.02|0|fraud_Jones, Sawayn and Romaguera|29.850328|-89.312727
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|14c133ccae33af5d60273d291fd3ea0a|2022-05-07|21:54:25|1651978465|misc_net|2.09|0|fraud_Kerluke, Considine and Macejkovic|29.330187|-89.596975
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|06a12e59f3c38f16dbaafc0c97ed840a|2022-10-20|19:14:44|1666311284|health_fitness|11.77|0|fraud_Carroll PLC|30.302454|-90.109937
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|dfed4926adbc21b095bd8a29f0d77e4b|2022-12-10|13:16:52|1670696212|kids_pets|108.02|0|fraud_Romaguera, Wehner and Tromp|29.831755|-90.266042
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|b718294c2b852d2aa81ade581c437793|2022-05-14|20:48:38|1652579318|misc_pos|30.67|0|fraud_Boyer PLC|30.812375|-89.780183
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|09fb64f78c75917bf47ca68011be170f|2022-11-19|14:16:25|1668885385|kids_pets|48.65|0|fraud_Romaguera, Wehner and Tromp|30.304494|-89.132480
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|0ae94f28a6f402462af9f1d31655122e|2022-04-30|14:15:45|1651346145|misc_net|13.84|0|fraud_Jones, Sawayn and Romaguera|30.021998|-90.076730
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|789b986b11b4ff4aeb5fb4af8b6b48d3|2022-05-07|20:15:16|1651972516|misc_net|28.98|0|fraud_Donnelly PLC|30.283700|-89.513801
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|7ba1d3dcb662ee9ef32a7275d84bf471|2022-07-05|16:47:02|1657057622|shopping_pos|40.99|0|fraud_Bins, Balistreri and Beatty|30.457600|-89.256700
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|beba8dd6e5c29ae56ff958c2c8a93029|2022-07-08|16:27:29|1657315649|shopping_pos|7.33|0|fraud_Mohr Inc|29.969324|-89.309242
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|1c83a164eb9e2403bc66ae1b9d221b84|2022-11-13|12:32:39|1668360759|home|98.60|0|fraud_Jakubowski Inc|29.203703|-90.682038
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|c057c6f8b9c2c2a4667eb0727f43bcae|2022-09-14|22:17:43|1663211863|food_dining|159.79|0|fraud_Armstrong, Walter and Gottlieb|29.463287|-90.797737
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|ebc6c1f5f35c81be3737a1f198bbd081|2022-12-16|20:10:16|1671239416|personal_care|7.63|0|fraud_Nienow, Barrows and Romaguera|29.023131|-89.843371
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|eb8887de662389a7e57490ebbab4f30c|2022-12-13|12:44:55|1670953495|personal_care|235.82|0|fraud_Kozey-Kuhlman|29.866517|-90.698866
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|2c399a9f9183f6cef80f54acf41942f8|2022-11-12|18:34:13|1668296053|home|67.63|0|fraud_Terry Ltd|30.621529|-89.463680
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|e06e3fd3c1c78b4073e2eac4efa74bca|2022-06-12|13:37:01|1655059021|shopping_net|2.41|0|fraud_Ankunding LLC|29.588585|-89.486970
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|4dbe823cab7edd9fce0da7e6041a061e|2022-04-14|19:40:07|1649983207|grocery_pos|38.69|0|fraud_Lockman, West and Runte|29.638767|-90.329417
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|862c8da1127b5d7f3cddd516860bb8db|2022-04-30|16:39:36|1651354776|misc_net|8.20|0|fraud_Moore, Dibbert and Koepp|29.617986|-90.954938
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9d7bc135545e70f223f4837475215202|2022-10-09|16:40:31|1665351631|health_fitness|96.99|0|fraud_Friesen Ltd|30.004116|-89.261884
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|f11207b274f808f4ee0b81748d4a44e3|2022-06-12|14:36:14|1655062574|shopping_net|47.91|0|fraud_Auer-West|28.982369|-89.594944
297-22-0579|3594079290490473|Angela|Wagner|F|2944 Smith Creek Apt. 927|Chalmette|LA|70043|29.9466|-89.9611|16760|Merchant navy officer|2009-01-09|192448210387|young_adults_female_urban.json|9dc51f43ca49bd9f4ddec38cb04da435|2022-06-10|17:51:35|1654901495|shopping_net|16.46|0|fraud_Reichert, Rowe and Mraz|29.836243|-90.581408
