ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|821bccff4b93a3013be10bd4bd55b97e|2025-02-18|04:42:12|1739871732|grocery_pos|16.77|0|fraud_Moen, Reinger and Murphy|41.452335|-70.459843
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|43e8a40a1787e78b6b68c6d3f7f621f7|2025-02-19|02:58:28|1739951908|grocery_pos|1.82|0|fraud_Casper, Hand and Zulauf|42.456615|-70.656937
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2dcadef1fa8c4f4e30916135a8bcb1c1|2025-02-25|10:19:55|1740496795|grocery_pos|77.16|0|fraud_Wolf Inc|41.411172|-71.846787
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6d0ade9e8060fc1384040a4e13bf2e46|2025-04-06|03:10:04|1743927004|shopping_pos|3.51|0|fraud_Baumbach, Strosin and Nicolas|41.899184|-70.186260
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4eaa48c5eaa9115427ed058244601bad|2025-04-06|07:25:34|1743942334|shopping_pos|129.88|0|fraud_Kuhn LLC|42.133287|-70.442605
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e788eca33bb8349d3f79d8eaf0b6517d|2025-04-04|06:04:47|1743764687|shopping_pos|59.93|0|fraud_Pouros-Haag|41.881994|-71.323108
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c4dc9595a8c8fce65add070936a0616d|2025-03-27|07:07:34|1743077254|shopping_net|34.93|0|fraud_Ruecker, Beer and Collier|43.175464|-71.309761
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|785ec7f9ab144ed2eb989a6ba12a13f4|2025-03-08|11:33:32|1741451612|misc_net|34.79|0|fraud_Nader-Heller|41.547115|-71.281105
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e2c69a8822fb1b4fad538195ff3d9fd9|2025-05-25|13:12:40|1748196760|home|152.60|0|fraud_Gutmann, McLaughlin and Wiza|42.202718|-70.508287
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6f3f18fca65341872287bb5639cdfc11|2025-04-19|21:14:20|1745115260|entertainment|22.81|0|fraud_Donnelly LLC|42.672061|-71.038304
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|32042863902ecfa5a20af117373d7ab6|2025-04-27|20:58:11|1745805491|food_dining|148.71|0|fraud_Graham, Hegmann and Hammes|42.645676|-70.620767
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|98ef0f21d589baf1d0c08f15b5f1eb2c|2025-05-16|21:46:22|1747449982|health_fitness|58.39|0|fraud_Hintz, Bauch and Smith|41.389901|-70.501838
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|46cb9d60f759c231c78e86539a8b3101|2025-06-01|15:22:37|1748809357|home|39.79|0|fraud_Prosacco, Kreiger and Kovacek|42.808330|-71.389921
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|533cea35ea9ab0551f49568bfb0baf85|2025-05-08|13:52:23|1746730343|health_fitness|74.04|0|fraud_Carroll PLC|41.655668|-71.801635
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|452fa8618522784cd4d6952e5074f4b0|2025-06-06|23:17:57|1749269877|kids_pets|35.89|0|fraud_Rau-Robel|42.166138|-72.069788
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d85d8f3bd9b510bf636e5aa60b2822c7|2025-05-14|21:34:23|1747276463|health_fitness|16.71|0|fraud_Hills, Hegmann and Schaefer|42.047359|-71.822287
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b0f34612c0e99bcc4472b73426fa6033|2025-05-03|15:15:01|1746303301|food_dining|39.36|0|fraud_Conroy-Emard|41.695943|-72.011393
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e85d18eb5bc39f6897371c0f63beba92|2025-06-11|23:27:51|1749702471|kids_pets|1.56|0|fraud_Goyette-Gerhold|42.792166|-70.492106
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|08ef064f1df9e79f7a2dc134b0b96ddd|2025-06-09|20:42:14|1749519734|kids_pets|4.04|0|fraud_Lubowitz-Walter|42.022950|-71.572365
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4a8edc01a40467968f95ec9e7f1fdc25|2025-06-21|17:29:02|1750544942|personal_care|14.10|0|fraud_Gottlieb-Hansen|41.752204|-70.307527
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d3495e7c72f8d80fcea23a970c403c5c|2025-05-13|23:48:26|1747198106|health_fitness|39.83|0|fraud_Schumm PLC|42.032781|-71.404805
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6f18671dffc635379d1d491c1800442d|2025-06-25|18:49:05|1750895345|personal_care|5.13|0|fraud_Sporer-Keebler|42.383716|-70.338751
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|65745d70f9d79f7cfb1b1ec7dfed8ff5|2025-06-05|19:42:37|1749170557|kids_pets|58.35|0|fraud_Rau-Grant|42.142279|-71.923889
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e0819f9ecf7fe62953f5baec54c666ba|2025-05-12|14:42:32|1747078952|health_fitness|48.08|0|fraud_Hirthe-Beier|42.811300|-72.036042
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|517887c6c58acf01af85b789248f5b5e|2025-05-28|21:10:56|1748484656|home|105.25|0|fraud_McDermott, Osinski and Morar|41.281479|-70.532030
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1ac20c893d63aedbb6f6b609690b521f|2025-06-14|20:30:19|1749951019|kids_pets|8.62|0|fraud_Pouros, Walker and Spencer|42.371210|-71.602177
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4fc287de23e65e7afc18b62957fc9fd8|2025-04-27|14:35:16|1745782516|food_dining|13.28|0|fraud_Kutch, Steuber and Gerhold|42.710044|-70.744277
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4643b5a2c1e0a2e8aa96651ca6c83827|2025-05-16|16:56:38|1747432598|health_fitness|33.62|0|fraud_Hintz, Bauch and Smith|42.726170|-71.441921
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7e802cd641d82d0557ba118e41121d32|2025-06-04|23:13:52|1749096832|kids_pets|32.10|0|fraud_Ruecker-Mayert|41.236447|-70.930495
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|098b270ca51da172621e0affb41b5136|2025-04-23|20:07:15|1745456835|entertainment|45.18|0|fraud_Thiel-Thiel|42.268102|-70.986488
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|32e13214d5d0c79b8f1ad02140448bfc|2025-06-27|23:07:07|1751083627|travel|27.73|0|fraud_Reichert-Weissnat|42.656569|-71.245562
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|dd823d299df4e25ec69422eb89d3b580|2025-05-31|21:40:04|1748745604|home|12.62|0|fraud_Collier LLC|42.643825|-71.682513
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|95d963cfcf02ed9a4c16008645f9b065|2025-06-29|22:49:09|1751255349|travel|13.17|0|fraud_Goyette-Herzog|43.148364|-71.164878
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|acaa710af75fb27792d232328dc90e65|2025-04-20|22:49:01|1745207341|entertainment|112.85|0|fraud_Goldner-Lemke|42.719702|-71.479979
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d7736e3f0ee704709b7cd7791be2f7fe|2025-05-25|18:52:53|1748217173|home|23.94|0|fraud_Eichmann-Kilback|41.792678|-71.871350
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b268835dbb73022aa0151cb93ef5a855|2025-06-27|16:22:41|1751059361|travel|1.91|0|fraud_Johnston-Casper|42.059619|-70.623479
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d5ef5278b822c7309dbf1f0702ddb2b3|2025-04-19|15:39:03|1745095143|entertainment|13.66|0|fraud_Parker, Nolan and Trantow|43.111516|-71.648957
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a61b417552a93ccf8dfd6816541a2541|2025-06-15|20:20:10|1750036810|kids_pets|3.03|0|fraud_Bednar PLC|41.223956|-71.128285
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4b896f57b811a193aae5b9b456e0cf7e|2025-05-08|16:04:31|1746738271|health_fitness|11.98|0|fraud_Romaguera Ltd|42.538579|-70.338581
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0171f594b82f92e54fd5aea4f65adc37|2025-05-31|19:52:15|1748739135|home|45.57|0|fraud_Botsford PLC|42.922997|-71.083944
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c07ac7f276ec476f8b06e17fd52fef0b|2025-06-03|19:19:44|1748996384|kids_pets|81.26|0|fraud_Pouros, Walker and Spencer|41.322523|-70.562848
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b122c34028131a367dbc905fac5c8c43|2025-06-08|23:50:09|1749444609|kids_pets|146.75|0|fraud_Weimann-Lockman|41.207951|-70.596312
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|26e9f5f454678a98b65d5609329f219b|2025-06-27|13:01:50|1751047310|travel|12.66|0|fraud_Douglas, DuBuque and McKenzie|42.612709|-71.827255
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|90d3cbac1a60fa1b999a1fd13c95bfe9|2025-05-12|14:25:13|1747077913|health_fitness|12.53|0|fraud_Waters-Cruickshank|41.290336|-71.075177
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0754ccb45c21f613a051eea6dbed6c21|2025-06-28|12:38:21|1751132301|travel|7.96|0|fraud_Hagenes, Hermann and Stroman|42.149537|-71.474852
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e493f65dbc1363542613878cd6248ce8|2025-06-19|17:49:26|1750373366|personal_care|8.58|0|fraud_Zemlak, Tillman and Cremin|41.626260|-70.900140
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|32292054b0b31ea956a52e0f0dd683c9|2025-06-11|21:06:49|1749694009|kids_pets|27.96|0|fraud_Little Ltd|41.379454|-71.574650
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0c22ae6cfe83fdea641479c279079580|2025-05-10|19:59:44|1746925184|health_fitness|1.53|0|fraud_Fritsch and Sons|41.896304|-70.982756
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|af876d811ead64441c3933bb82d47110|2025-04-18|14:15:30|1745003730|entertainment|42.14|0|fraud_Runolfsdottir, Mueller and Hand|42.543876|-70.740095
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3ee849811c3f7ef647cf98532b56b30f|2025-06-11|15:13:29|1749672809|kids_pets|20.87|0|fraud_Ruecker-Mayert|43.022193|-70.129960
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d3185cc443d89ad8e2ddcba7b074f2f9|2025-05-28|13:46:43|1748458003|home|30.61|0|fraud_Schiller, Blanda and Johnson|42.653199|-70.558855
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b8d1dd1154740d18f852d86f2d6e95dd|2025-04-16|14:44:40|1744832680|entertainment|30.27|0|fraud_Bins-Tillman|42.943892|-70.922000
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e1a4946a5f2ea1947ef1f70849af319e|2025-05-21|23:19:33|1747887573|home|40.95|0|fraud_Pollich LLC|42.342552|-70.839491
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e698c7d756a70e695d46121c6e2314b7|2025-05-30|16:59:09|1748642349|home|40.75|0|fraud_Connelly-Carter|42.460127|-70.726986
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1cb8a676766b8543b212c8fc94381e8c|2025-06-11|15:22:09|1749673329|kids_pets|17.68|0|fraud_Little Ltd|41.743339|-70.522431
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fcbd0b1eac7378ca7cc3c3c350cc5f7f|2025-04-26|15:05:44|1745697944|food_dining|51.72|0|fraud_Haag-Blanda|41.356382|-71.473611
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cf542b51badbfec3722ec1fa7a10f5a4|2025-05-24|15:14:43|1748117683|home|4.60|0|fraud_Jakubowski Inc|41.228725|-71.938010
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b5c4310ba76637fe8315066a857f7588|2025-05-03|18:14:48|1746314088|food_dining|14.48|0|fraud_Leannon-Ward|42.828245|-70.858625
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1cade41256e5af38679b38bec519d0cb|2025-06-28|22:27:29|1751167649|travel|181.52|0|fraud_Kessler Group|41.721839|-71.385205
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a49672df775c258955a11e4fdef7897c|2025-04-25|12:30:46|1745602246|entertainment|83.76|0|fraud_Effertz LLC|41.662366|-70.190914
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5606a59abc3f71ca560779b26387c532|2025-06-28|22:14:10|1751166850|travel|61.90|0|fraud_Block-Hauck|41.767832|-71.565708
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9078919512a3326616de1af72d2f427e|2025-05-16|20:50:26|1747446626|health_fitness|210.66|0|fraud_Hamill-D'Amore|42.940086|-71.959864
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fe23dea4da831a40f22fa91035adc417|2025-06-08|19:27:00|1749428820|kids_pets|62.75|0|fraud_Swift PLC|41.192038|-71.780243
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|fa2612439b38c2a469f83d48d9d2c863|2025-06-27|18:58:39|1751068719|travel|40.23|0|fraud_Treutel-King|42.690007|-71.599391
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e677a9856bfa46b8afcac1e646957429|2025-06-16|20:33:12|1750123992|personal_care|12.46|0|fraud_Erdman-Ebert|42.752646|-70.224519
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c069016ab5e2a19246302cdabca19271|2025-05-23|23:45:50|1748061950|home|87.59|0|fraud_Terry Ltd|41.239005|-70.430131
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|73acda76aed6d1a41df9de87892fd14d|2025-06-10|15:10:21|1749586221|kids_pets|68.41|0|fraud_Lang, Towne and Schuppe|42.277167|-71.637400
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1ce03ef618702d0ff304eb12204bfedc|2025-04-27|15:06:52|1745784412|food_dining|93.75|0|fraud_Weber and Sons|41.368640|-71.402519
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8e82093021fab5353feb202db341858e|2025-06-13|15:45:37|1749847537|kids_pets|126.58|0|fraud_Metz, Russel and Metz|42.466826|-71.812712
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|711c142777babcc546c8a75bdc7906ba|2025-05-25|21:50:32|1748227832|home|10.81|0|fraud_Stark-Koss|42.092829|-70.673914
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9c99c4d55454bcbfdedd78cba45f4a5a|2025-06-24|20:48:11|1750816091|personal_care|46.24|0|fraud_Kautzer and Sons|41.687950|-71.320923
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c5a3539c410e4e4f7725cfd505530f2|2025-06-08|19:31:48|1749429108|kids_pets|21.12|0|fraud_Daugherty LLC|41.191604|-71.820730
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b475995d6459a3e7926de8be7c3c01d1|2025-06-20|12:57:25|1750442245|personal_care|28.44|0|fraud_Sporer-Keebler|41.319210|-70.286704
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|61b39b25d96cf3879b9ee4e366688857|2025-06-04|16:34:28|1749072868|kids_pets|47.27|0|fraud_Weimann-Lockman|41.471252|-70.261060
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d6cfa328aeb654a481f5157bab17a89a|2025-06-20|19:04:42|1750464282|personal_care|63.99|0|fraud_Nienow, Barrows and Romaguera|41.417842|-71.474992
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7eb803d3e30a1cf0ccdd2f0840d7790a|2025-06-07|19:50:28|1749343828|kids_pets|24.39|0|fraud_Pacocha-Weissnat|43.108968|-70.760771
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0ee258d7828a7303d9002c558a5d507b|2025-06-09|16:12:43|1749503563|kids_pets|112.99|0|fraud_Ullrich Ltd|42.767867|-71.445401
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1dbac22147c9161088f35150b7781053|2025-06-28|16:48:01|1751147281|travel|7.60|0|fraud_Kessler Inc|41.921123|-71.986308
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ad5dc9bcbb10ae3d7adfba9a154aae07|2025-05-30|13:55:50|1748631350|home|21.21|0|fraud_Padberg-Sauer|43.052562|-71.310703
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6276b99615371e7a85c0128e4dff4540|2025-04-29|23:17:15|1745986635|food_dining|18.09|0|fraud_Schuppe-Schuppe|42.872892|-70.426021
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|69e534fb75694f32087822be881abf92|2025-06-09|12:25:22|1749489922|kids_pets|76.39|0|fraud_Dare, Casper and Bartoletti|41.552193|-70.909786
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|93ad5f9f967db29c5bcd91ecd8675d0c|2025-05-30|16:29:41|1748640581|home|3.39|0|fraud_Gutmann, McLaughlin and Wiza|42.488201|-70.347116
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|78febd61869ea1ed19243c4e9346c0a8|2025-06-29|20:24:05|1751246645|travel|78.49|0|fraud_Kessler Inc|42.049355|-70.793912
