ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|168be4b2c8758c15ca05f86c927b309f|2022-07-22|05:59:18|1658487558|entertainment|1.36|0|fraud_Hoppe, Harris and Bednar|43.811499|-75.859333
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|09927c6bdc1510dea3d0ca6c10ae8559|2022-01-21|07:06:34|1642766794|gas_transport|51.41|0|fraud_Schmitt Inc|42.819516|-74.824562
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f6eda80b42dcf9b02b5a40dc7c7a0b2b|2022-03-20|03:38:56|1647765536|grocery_pos|1.72|0|fraud_Kunze Inc|42.399115|-75.857996
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ef2bc16c758ccd48bbbc1c837a68f0f1|2022-07-03|05:43:23|1656845003|shopping_pos|243.00|0|fraud_Pouros-Haag|43.496657|-75.221544
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|86bcac489e928288a066a76ba5827e29|2022-02-01|11:10:04|1643731804|gas_transport|5.53|0|fraud_Sporer Inc|42.569425|-74.839011
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9137894fe0292583952a6da19c7f30c4|2022-04-03|01:43:38|1648968218|grocery_pos|355.60|0|fraud_Kuhic Inc|43.616675|-75.121197
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8a03bd4a5e1e12aabaf21b1798a83604|2022-07-11|00:42:02|1657518122|shopping_pos|26.43|0|fraud_Hickle Group|43.009360|-75.691711
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|abdcc27ec2f360e95defe93e65d3c361|2022-06-09|03:49:08|1654764548|shopping_net|25.46|0|fraud_Stamm-Witting|43.747545|-75.499120
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|76572d5eb17e9565cb9ad56934e0b03c|2022-02-01|10:18:59|1643728739|gas_transport|138.79|0|fraud_Marks Inc|43.557961|-76.421543
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e2e9928c2d5c8aa1dbe0ad1469a95d81|2022-06-25|06:28:22|1656156502|shopping_net|69.62|0|fraud_Towne, Greenholt and Koepp|42.869289|-74.791115
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e9c343b9fd75574dc1f2ea52ac3ba8ac|2022-04-01|00:48:44|1648792124|grocery_pos|12.63|0|fraud_Moen, Reinger and Murphy|43.458499|-76.414315
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|97dcf3f73c68d90682cf77de8042c234|2022-03-20|03:17:19|1647764239|grocery_pos|22.34|0|fraud_Auer-Mosciski|42.507928|-74.865661
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0149ed40dc831787527fa95085ff8c0d|2022-01-15|03:58:57|1642237137|gas_transport|2.44|0|fraud_Berge LLC|42.940206|-74.985139
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f4857f7245052b5d7db55fcc1a5cf4b1|2022-06-30|02:44:48|1656575088|shopping_pos|45.99|0|fraud_Willms, Kris and Bergnaum|43.709752|-74.959672
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f6881ce8651f3ac6baf0bec9d247c2c6|2022-04-30|03:54:22|1651308862|misc_net|68.45|0|fraud_Bogisich-Homenick|43.499046|-74.509550
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2a17034f0c37d411c8924b1e34b1b8d0|2022-02-02|00:56:12|1643781372|gas_transport|126.81|0|fraud_Bernhard Inc|43.746304|-75.364820
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a56dffdc866632260bf9ea12c8382c8c|2022-02-18|08:41:28|1645191688|gas_transport|13.07|0|fraud_Berge LLC|42.644630|-75.395698
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6f6ab872ef1c56d7eb004abc86c668d1|2022-03-08|00:24:35|1646717075|gas_transport|25.55|0|fraud_Cummerata-Jones|42.644790|-75.562284
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|168a0a2dabfdbf521b0c64b2fddda6a8|2022-01-07|00:47:10|1641534430|gas_transport|15.80|0|fraud_Jenkins, Hauck and Friesen|42.916253|-74.675796
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0dac0aef9528579f74a77ad5b1d1234f|2022-08-17|12:06:00|1660755960|food_dining|64.50|0|fraud_Kilback Group|43.010232|-76.251524
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0c19937f0bdabed6e1fa57fda0382cf8|2022-10-08|16:58:29|1665266309|home|13.64|0|fraud_O'Reilly, Mohr and Purdy|42.951743|-75.275795
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9149b6200a17e0b9a18bed60b8b12f25|2022-12-23|22:35:04|1671852904|personal_care|19.90|0|fraud_Medhurst, Cartwright and Ebert|42.872614|-75.414362
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|74aff99415a40195786cd85a094954c7|2022-07-29|12:39:57|1659116397|entertainment|38.37|0|fraud_Fadel, Mertz and Rippin|43.297528|-74.515702
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f27961a5d8b1638ebc886e11757d42c8|2022-09-21|17:35:31|1663799731|health_fitness|21.95|0|fraud_Hirthe-Beier|43.553984|-75.617001
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3f9234a1b03271fb3cb0fb17a77307ca|2022-12-29|20:35:52|1672364152|travel|25.45|0|fraud_Hagenes, Hermann and Stroman|43.338874|-76.070875
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|05dee640a298422f3f3b37aade984270|2022-10-02|12:08:07|1664730487|health_fitness|3.49|0|fraud_Swaniawski, Nitzsche and Welch|43.021487|-75.111820
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a8cd162772bf01f921f6dd0735576fdb|2022-11-21|22:35:12|1669088112|kids_pets|91.19|0|fraud_Berge-Hills|43.651489|-74.543686
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c17082984bf35c70c6ab2d8b0f8ac381|2022-08-09|14:14:01|1660072441|entertainment|38.94|0|fraud_Nienow PLC|42.949679|-75.765904
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|88ff6c0d4cb939d173a612f18441fbcb|2022-10-15|15:31:11|1665865871|home|138.78|0|fraud_Skiles LLC|43.303848|-76.136839
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c5560c3d1c4b1e0056be5a076d03a07f|2022-11-09|20:32:24|1668043944|home|106.95|0|fraud_Kutch-Wilderman|43.365390|-75.117409
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|62e8ac41e7c50f4ec3cd4e124c4832d9|2022-11-04|17:51:59|1667602319|home|78.11|0|fraud_Champlin and Sons|44.150252|-76.245054
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8fceb041502a41bd702325806e55498b|2022-12-21|21:02:47|1671674567|personal_care|88.00|0|fraud_Parker-Kunde|43.495745|-75.080347
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3976eda5d74bb9d55c3e58666ff482fc|2022-08-11|18:24:56|1660260296|entertainment|153.10|0|fraud_Schaefer, Fay and Hilll|44.031461|-74.601575
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9a5ce64ddb28dce1e005a1fe99cbdc61|2022-09-25|15:57:55|1664139475|health_fitness|5.93|0|fraud_Turcotte, Batz and Buckridge|42.839260|-76.426643
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d339512b3b97ba2eb4ff61df3aa5a3b3|2022-09-24|15:17:20|1664050640|health_fitness|172.66|0|fraud_Kertzmann LLC|42.480825|-75.903591
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d97a87fa4804c5b4d2890b125c51b9c2|2022-11-26|13:12:17|1669486337|kids_pets|78.50|0|fraud_Berge-Hills|43.008577|-76.075616
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|32dd34df7d680e474d112b78f1fc3865|2022-12-18|23:18:06|1671423486|personal_care|42.13|0|fraud_Roberts, Ryan and Smith|44.064149|-75.034215
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3b80efa728a24524f4429d5c42bf0363|2022-10-07|13:08:37|1665166117|home|56.08|0|fraud_Schiller, Blanda and Johnson|43.620414|-75.631334
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|93648808be28c8c928fd13b928f2175e|2022-10-29|15:56:40|1667077000|home|15.72|0|fraud_O'Connell, Botsford and Hand|43.257983|-75.772667
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e84fb9398bb1f350bea51c756b117220|2022-12-25|18:37:20|1672011440|travel|9.74|0|fraud_Tillman LLC|43.302223|-75.568146
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0b8bf1abc3879039e00d830c58054a14|2022-08-17|20:33:11|1660786391|food_dining|65.22|0|fraud_Bahringer, Osinski and Block|42.845700|-75.589497
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|66800f58f93b95f2a49ba5389eac23cb|2022-12-07|20:16:26|1670462186|kids_pets|65.50|0|fraud_Roberts, Daniel and Macejkovic|43.410919|-74.875932
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f39d13d723f690d58fdcd3909c9080e5|2022-09-23|20:51:02|1663984262|health_fitness|4.44|0|fraud_Conroy, Balistreri and Gorczany|42.898626|-75.277287
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|693453257831cc4e104a98291e57790e|2022-12-07|19:05:19|1670457919|kids_pets|1.05|0|fraud_Gottlieb Group|42.919280|-74.607293
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7ec96e04353d453cea38ee1b58552a98|2022-10-28|14:07:02|1666984022|home|3.62|0|fraud_Beier and Sons|44.037048|-76.144572
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8c856febb8921d757a27b077d272040a|2022-12-08|13:25:27|1670523927|kids_pets|11.96|0|fraud_Wilkinson PLC|43.142177|-76.070503
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|118eb683c91b8e5068233b51c95cef14|2022-11-11|17:20:41|1668205241|kids_pets|72.98|0|fraud_Waelchi Inc|42.596354|-75.838320
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a7c23d6c99b70e39384264a1828e0b5b|2022-08-31|14:22:58|1661973778|food_dining|13.29|0|fraud_Haag-Blanda|43.120325|-75.061287
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5881c529248c9b5577ac8dfb0b5aac3c|2022-10-01|17:31:37|1664663497|health_fitness|35.15|0|fraud_Kertzmann LLC|43.583371|-76.377503
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6ff6d4758735be1794ec5cddf7b948d3|2022-08-23|16:19:41|1661289581|food_dining|44.95|0|fraud_McCullough, Hudson and Schuster|43.434992|-74.860351
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cbc98edfe978b8b80f8a039dadab7bc8|2022-08-02|12:30:18|1659461418|entertainment|12.47|0|fraud_Schaefer, Fay and Hilll|42.555795|-74.621657
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b80d2b2771c63bf0b4581749e1572c9c|2022-10-06|23:44:45|1665117885|home|19.69|0|fraud_Terry Ltd|44.161202|-74.561432
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f6f92721808dca99aef2d39fa4edcc69|2022-07-29|21:52:35|1659149555|entertainment|11.22|0|fraud_Abshire PLC|43.157606|-74.611273
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|74c67b0e24307e39246b52ff3e8ffd21|2022-12-30|13:41:53|1672425713|travel|2.33|0|fraud_Eichmann, Hayes and Treutel|44.154043|-75.532954
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|eb689d23711335c17932a1a0dee933b2|2022-10-16|16:16:32|1665954992|home|25.42|0|fraud_Windler, Goodwin and Kovacek|43.075485|-75.743522
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2c650f7a0258fab7a427dec532f20903|2022-08-03|23:27:01|1659587221|entertainment|1.61|0|fraud_Larson-Moen|43.893492|-74.590090
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a4045ded8058c36ded4212d640b15514|2022-12-10|12:18:58|1670692738|personal_care|58.22|0|fraud_Kihn, Brakus and Goyette|42.335714|-74.911840
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|324db5a22374df1b007e7c4b3e335b3e|2022-10-21|12:28:34|1666373314|home|3.19|0|fraud_Prosacco, Kreiger and Kovacek|42.548279|-75.328054
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|257f85272f405a56f2f548fc0e408382|2022-10-22|20:54:45|1666490085|home|7.91|0|fraud_McDermott, Osinski and Morar|43.055878|-75.955533
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a4dc81fd84bb1b4804da96855688018a|2022-08-05|12:33:25|1659720805|entertainment|3.57|0|fraud_Larson-Moen|42.450117|-74.923872
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ca0e6289305577c1cb0ab6a02493be94|2022-08-16|17:17:15|1660688235|food_dining|106.47|0|fraud_Schuppe-Schuppe|42.372236|-74.788699
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c8c1b8ca52a04f932acfa8416aad60fb|2022-12-22|16:27:49|1671744469|personal_care|14.48|0|fraud_Rolfson-Kunde|44.186696|-76.022120
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b5050ec2259a55649f64b3b7631e7252|2022-09-02|21:30:19|1662172219|health_fitness|99.51|0|fraud_Fritsch and Sons|42.815715|-75.745744
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|52ed8047dd0530aca78de47e319d0a3f|2022-12-31|21:54:52|1672541692|travel|105.00|0|fraud_Mosciski Group|43.103552|-76.256482
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|59fb41cec9bb15e469feafe8a271d50d|2022-10-05|23:57:18|1665032238|home|46.87|0|fraud_Botsford and Sons|42.963607|-76.107688
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b6147c0c6cffadc31f758fb3be4948e4|2022-10-26|18:39:00|1666827540|home|77.98|0|fraud_Kutch-Wilderman|44.071441|-75.069401
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4a177568e89199a7a249fe7785c8afad|2022-10-16|15:26:31|1665951991|home|4.79|0|fraud_Skiles LLC|43.931231|-76.195038
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|8abb547c0805a77bbf79143867874f4b|2022-08-07|17:14:01|1659910441|entertainment|200.10|0|fraud_Nicolas, Hills and McGlynn|42.323679|-75.970115
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|bbe0dc72d585d4f7707e026495635fc3|2022-11-06|20:00:32|1667782832|home|153.28|0|fraud_Durgan, Gislason and Spencer|42.604966|-74.704963
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|09d6e8604ce12a9d492d60f44f14ebee|2022-10-27|12:24:01|1666891441|home|65.24|0|fraud_Gerhold LLC|42.496267|-76.468896
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9b1782b0b3eba0c256ec91e7c0f22bd9|2022-11-20|21:21:07|1668997267|kids_pets|20.94|0|fraud_Rau-Grant|43.770165|-75.068483
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7e1b44d781c441c99e7b565dec3ca712|2022-12-04|17:50:30|1670194230|kids_pets|36.58|0|fraud_Pouros, Walker and Spencer|43.415551|-75.148924
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|696172296608528591f6fb1bd1fdffce|2022-10-16|12:17:47|1665940667|home|61.93|0|fraud_Prosacco, Kreiger and Kovacek|42.409960|-75.390878
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|591b363dc16cb45e328e26215467d108|2022-12-12|17:29:11|1670884151|personal_care|276.00|0|fraud_Rolfson-Kunde|44.095112|-74.902309
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e48e69c949cca2562f5f9fc3c7364004|2022-12-30|17:20:14|1672438814|travel|105.70|0|fraud_Romaguera and Sons|42.537444|-74.752351
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|bf74d2f7b726622a1676c70ff82da28b|2022-09-12|16:15:57|1663017357|health_fitness|13.81|0|fraud_Feil-Morar|44.289212|-76.031522
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ba52d2f4a223db786b0ec557e236ad80|2022-08-21|15:35:47|1661114147|food_dining|13.97|0|fraud_Konopelski, Schneider and Hartmann|42.785015|-74.657720
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1af57cd33dbb0878384fd688875019b3|2022-11-30|22:43:11|1669866191|kids_pets|17.85|0|fraud_Pouros, Walker and Spencer|44.147284|-75.884382
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a45557fc9b0f90a7fd879ebdd607c05b|2022-10-01|19:26:08|1664670368|health_fitness|2.39|0|fraud_Adams-Barrows|42.578756|-76.192473
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e0bc4550309ca2284fe50cb4f9413305|2022-12-04|19:41:27|1670200887|kids_pets|33.11|0|fraud_Schaefer Ltd|42.693152|-75.346321
