ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4a40e280820247754137e6e45755dab9|2025-03-29|18:22:49|1743290569|shopping_net|2.80|0|fraud_Predovic Inc|41.153280|-111.701246
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|dabc90be898be52251731830144279e7|2025-03-11|12:02:04|1741712524|misc_pos|3.41|0|fraud_Boehm, Predovic and Reinger|39.985340|-112.414665
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2c44a3b975eca39df34937bb7f17e1ef|2025-06-21|18:49:02|1750549742|personal_care|6.06|0|fraud_Watsica LLC|41.013014|-111.937015
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0189605728de145a23c30f20c2ac996d|2025-05-30|21:05:33|1748657133|home|7.23|0|fraud_Padberg-Sauer|40.935150|-111.941033
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|7a98dac2ac1d8db0ddb8db72c05993ee|2025-04-12|21:32:10|1744511530|shopping_pos|1.26|0|fraud_Swaniawski, Lowe and Robel|40.115162|-111.190218
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|84980ef41a9fb8f9efcca52ce0e5ffaa|2025-03-20|17:30:21|1742509821|shopping_net|6.89|0|fraud_Kihn, Abernathy and Douglas|41.056512|-111.687854
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|eeabd22c360433fc2189b147135843c3|2025-05-18|19:05:12|1747613112|health_fitness|9.83|0|fraud_Conroy, Balistreri and Gorczany|39.583730|-111.524214
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|347be102d36968bf77828bf0c3de0bfa|2025-04-04|20:19:05|1743815945|shopping_pos|9.86|0|fraud_Torphy-Goyette|40.214151|-111.987790
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|81c0f06f6724242f185de184a784c32e|2025-04-04|22:58:20|1743825500|shopping_pos|2.67|0|fraud_Baumbach, Hodkiewicz and Walsh|40.502188|-112.078321
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4d127f27eaa70b81fa9339b3e8b5b3cb|2025-03-28|18:45:50|1743205550|shopping_net|5.15|0|fraud_Goyette Inc|40.873953|-112.388312
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6e759af8e1eca91913c8b3083771a6c6|2025-03-29|14:13:27|1743275607|shopping_net|8.24|0|fraud_Mosciski, Ziemann and Farrell|41.391394|-111.102716
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|bb012eb161e0848797760783354b4017|2025-06-14|21:17:34|1749953854|kids_pets|8.01|0|fraud_Daugherty LLC|40.017466|-111.809863
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|7425ef600d19707c0bb961cf64cbe8f2|2025-05-11|14:27:46|1746991666|food_dining|3.32|0|fraud_Connelly PLC|40.441316|-112.852094
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|bf339bb38c3fe5380effaf91fb65676e|2025-03-29|16:57:44|1743285464|shopping_net|5.59|0|fraud_Kuhic, Bins and Pfeffer|40.712485|-112.710756
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4c4dc82526ce1691bee7038758a9b973|2025-03-29|19:56:49|1743296209|shopping_net|6.02|0|fraud_Langworth, Boehm and Gulgowski|39.612433|-112.870535
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0a99a4cac968cd2b464b99cdcb399910|2025-05-30|23:52:05|1748667125|home|4.39|0|fraud_Lynch-Wisozk|40.819538|-111.766868
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|fa6d766cdb42b98e5e48e069c3372db3|2025-03-09|15:42:38|1741552958|misc_pos|3.98|0|fraud_McCullough LLC|40.248119|-112.263664
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d99ec5483efd2e07d7f1d2f1865670b9|2025-03-17|12:12:39|1742231559|shopping_net|5.88|0|fraud_Goyette Inc|39.605529|-111.407684
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|77e3623ea620c93f22c1b2956a482de9|2025-05-24|19:53:04|1748134384|health_fitness|9.47|0|fraud_Fadel-Hilpert|40.550109|-111.413431
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|11f45ba97724b25ea445d891a62659f0|2025-06-27|16:49:47|1751060987|travel|2.60|0|fraud_Mosciski Group|40.709784|-111.240005
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|25f90952391d806d57bf277f77965d10|2025-03-24|22:06:01|1742871961|shopping_net|9.38|0|fraud_Heathcote LLC|39.520942|-111.460840
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|abf5d9cc91c4f7fdbc52644198a19158|2025-06-28|13:47:30|1751136450|travel|2.02|0|fraud_Lynch-Mohr|39.775624|-111.562588
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|274e9f2b6a21f90d4a6350bf41ba2238|2025-05-05|15:04:19|1746475459|food_dining|6.05|0|fraud_Kihn-Schuster|40.598619|-112.436444
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|525ea48f7aefc19b86e68e750bf6fda0|2025-06-06|22:07:48|1749265668|kids_pets|7.52|0|fraud_Dare, Casper and Bartoletti|39.589143|-111.610264
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2fd02b9f79d31f8d575a7bed0a769e28|2025-04-26|16:35:57|1745703357|entertainment|5.10|0|fraud_Dare-Marvin|40.662589|-112.238665
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|e37aab2e6d94e1ec0e33e3529b97ea5a|2025-02-23|15:40:20|1740343220|misc_net|691.30|0|fraud_Mante Group|39.689251|-112.372095
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c7d681b2b027e92c612135c081bdd1e5|2025-06-06|22:17:42|1749266262|kids_pets|1.38|0|fraud_Schimmel-Olson|39.917685|-111.408395
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|859751ece06e6938bd1cd3931644f263|2025-06-28|13:21:33|1751134893|travel|3.35|0|fraud_Tillman LLC|41.485575|-112.281330
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|e8cc369c5c8de0655e7d0a6895c5b134|2025-05-17|13:11:56|1747505516|health_fitness|5.42|0|fraud_Kub-Heaney|40.008908|-111.696778
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d80392a8c863e89eabee63f49bdfc848|2025-03-15|22:00:58|1742094058|misc_pos|1.17|0|fraud_Kemmer-Buckridge|41.259129|-112.909973
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|116b42f523cdb5ab9648413ba9de65ed|2025-06-16|14:03:15|1750100595|personal_care|9.97|0|fraud_Hahn, Bahringer and McLaughlin|39.816403|-112.864091
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ca1e6202cd9f4f97875ecc480eefb99a|2025-05-24|17:47:12|1748126832|health_fitness|7.52|0|fraud_Carroll PLC|40.419930|-111.732721
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c970ec317ada06f4dc4bc6fd69380faa|2025-04-27|23:26:35|1745814395|entertainment|63.34|0|fraud_Brown-Greenholt|41.428701|-112.479113
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2da65b9c7859a026bb4c8b5c57668cd1|2025-04-21|14:42:21|1745264541|entertainment|90.85|0|fraud_Dibbert-Green|41.387120|-111.388567
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|a6248ad3c1f48244754516be439ade75|2025-04-12|21:25:40|1744511140|shopping_pos|8.25|0|fraud_Macejkovic-Lesch|41.404454|-111.803540
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|92a7620fc4bbf5acbcfcb9d85730719c|2025-05-24|20:53:58|1748138038|health_fitness|62.90|0|fraud_Ledner, Hartmann and Feest|40.284685|-112.926939
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|39962ca63084a6a9e2970b60d74dbe7c|2025-04-11|20:07:35|1744420055|shopping_pos|20.88|0|fraud_Kuhn LLC|39.652187|-111.237943
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6834def9bc615aa86d23126b0bbf5576|2025-04-04|15:43:28|1743799408|shopping_pos|8.80|0|fraud_Turner and Sons|41.185305|-111.069789
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d05a23d99dfd1363cedebaab8505a705|2025-04-08|18:53:29|1744156409|shopping_pos|41.18|0|fraud_Jast-McDermott|41.347889|-111.782327
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d299ed5d09ff497a10642738b979c7ff|2025-06-11|22:10:28|1749697828|kids_pets|118.16|0|fraud_Hammes-Beatty|40.231919|-112.031270
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|7b38f97169c39aa34b9abb7a36df2858|2025-06-04|14:41:42|1749066102|home|40.20|0|fraud_Moore, Williamson and Emmerich|41.287071|-111.361956
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|56c0a16642ca423a31bde0f90c93a545|2025-05-23|15:22:26|1748031746|health_fitness|21.00|0|fraud_Feil-Morar|39.915119|-111.647468
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|bee1aa78212781c8f9bf5e7c1be4bac9|2025-05-09|20:50:01|1746841801|food_dining|140.06|0|fraud_Zboncak LLC|41.277876|-112.363571
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|53a2691ab514a2772c0a8acda42fd9d1|2025-05-24|17:45:00|1748126700|health_fitness|55.36|0|fraud_Schumm PLC|40.567479|-112.754458
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|dee84b4bdeee4c98e05516b31de47226|2025-03-10|14:37:15|1741635435|misc_pos|159.26|0|fraud_Buckridge PLC|39.624628|-112.230458
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c17237a95bce78ef5aa1f23c9ed13b49|2025-06-10|17:59:29|1749596369|kids_pets|32.92|0|fraud_Gottlieb Group|40.245683|-112.662264
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0a392c4daa0072e210f2f8eb9f527ac4|2025-03-14|16:10:15|1741986615|misc_pos|66.61|0|fraud_Hermann-Gaylord|40.465697|-111.976346
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|e474440d6d7a6891ffa8623c511308db|2025-04-13|20:56:05|1744595765|shopping_pos|21.85|0|fraud_Baumbach, Strosin and Nicolas|41.407254|-112.505963
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|dd55d053aa2c5f13d807d4719895fdd9|2025-05-31|21:59:03|1748746743|home|301.90|0|fraud_Skiles LLC|40.269726|-111.478133
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0f22165ece55df8c512d743702663b1e|2025-04-05|16:40:06|1743889206|shopping_pos|35.72|0|fraud_Hudson-Grady|40.355141|-112.097079
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b2b64f4f2fa3d47014c932a75715c9a4|2025-04-22|22:47:46|1745380066|entertainment|55.72|0|fraud_Larkin, Stracke and Greenfelder|41.441352|-112.573427
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|1ce06596638a5690c0c8b0b0ea861dda|2025-03-13|12:18:08|1741886288|misc_pos|4.29|0|fraud_Gutmann-Upton|40.402363|-112.388378
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|a0ef1c85a3e55513ad982cabbe3f1b35|2025-02-16|23:31:26|1739766686|grocery_pos|40.05|0|fraud_Koepp-Witting|41.117538|-112.881861
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|be99f2d31ac85bcdc1d82e4492e54d71|2025-03-23|16:03:53|1742763833|shopping_net|132.38|0|fraud_Auer-West|40.662232|-113.016228
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|3bd2dd578e035b690a3d5af31dbfb6be|2025-03-01|16:08:32|1740863312|misc_net|84.74|0|fraud_Jaskolski-Vandervort|41.417690|-111.410094
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|06ec8ecd644cbe67ab2beb70b69b6d52|2025-05-04|16:03:05|1746392585|food_dining|66.94|0|fraud_Schuppe-Schuppe|40.408211|-111.407820
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|a46f75675023f2aabf859ac211852297|2025-06-23|16:57:42|1750715862|personal_care|88.11|0|fraud_Bradtke, Torp and Bahringer|40.239696|-111.524736
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ee7d5547c14e0cff69ba1e5cab8d1b30|2025-05-02|23:02:22|1746244942|entertainment|23.63|0|fraud_Bauch-Blanda|41.441791|-111.731034
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|60bdf25d578c14568ef6cfe744087b52|2025-05-06|13:14:03|1746555243|food_dining|52.12|0|fraud_Konopelski, Schneider and Hartmann|41.196320|-112.344828
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|1726d182e779c642059b1b6201fd8f90|2025-04-19|17:05:10|1745100310|entertainment|109.90|0|fraud_Spencer PLC|40.649570|-112.317170
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5a8756c8d72e4e416b63fc436ee0b35a|2025-04-06|17:32:09|1743978729|shopping_pos|50.99|0|fraud_Kris-Padberg|40.160524|-112.596495
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6956d220abf298637e26d98291813ee0|2025-05-10|19:51:34|1746924694|food_dining|10.96|0|fraud_Koss, McLaughlin and Mayer|40.943726|-112.441163
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ccc8cdfdb65d2c05e5fde4a011dbc38b|2025-06-30|19:20:24|1751329224|travel|3.76|0|fraud_Kovacek Ltd|39.733340|-112.480403
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|78e4ac1c19c2dbf4d4db55a2cf1029f8|2025-03-08|12:09:35|1741453775|misc_pos|6.62|0|fraud_Block Group|40.645519|-113.010462
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d4ddb6ea572030aff312292d1efa3cba|2025-04-09|18:51:02|1744242662|shopping_pos|10.25|0|fraud_Friesen Inc|40.362366|-112.165383
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|fce4f312449af56bb8f019e935bccd79|2025-04-04|17:15:04|1743804904|shopping_pos|1.02|0|fraud_Bahringer, Schoen and Corkery|39.603147|-112.241336
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d311c2221a68da83b07bcbf6c21867c4|2025-03-08|23:39:24|1741495164|misc_pos|95.12|0|fraud_Wiza LLC|41.247533|-113.030915
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|808c8f0fe42dcb933aa0520d6f687e49|2025-03-01|21:04:47|1740881087|misc_net|12.56|0|fraud_Dach-Nader|41.205448|-111.900933
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|77de2600918c92ae80e569b4c79dc6d5|2025-04-02|15:57:30|1743627450|shopping_pos|2.79|0|fraud_Mohr Inc|40.456718|-111.959197
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|15bab55529ce9c37dd2c7b369d40b637|2025-04-28|18:47:31|1745884051|entertainment|16.96|0|fraud_Kassulke Inc|41.391454|-112.280672
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5b2e58b8211411e897e9e7070e557a6f|2025-02-27|21:49:13|1740710953|misc_net|51.37|0|fraud_Kerluke, Considine and Macejkovic|39.720488|-111.391207
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4bc28d3180689b722027c34c6add2440|2025-06-15|13:26:29|1750011989|kids_pets|25.91|0|fraud_Hammes-Beatty|40.689318|-111.157418
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|c4be0f7d0fef9139005a07cc03f5d3be|2025-03-14|13:03:16|1741975396|misc_pos|7.53|0|fraud_Block Group|39.576421|-111.677651
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|3317b8cfc7ffc07c08af0a97d54b4332|2025-06-06|22:48:43|1749268123|kids_pets|47.05|0|fraud_Rau-Robel|40.635790|-111.916447
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6d83642f02014c7195da4fc46612e45a|2025-03-14|20:51:25|1742003485|misc_pos|2.78|0|fraud_McGlynn-Jaskolski|40.108612|-111.411298
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|13866088819a6da4a1f1b2b3c124afef|2025-04-02|16:04:07|1743627847|shopping_pos|3.44|0|fraud_Dooley Inc|40.990482|-111.889772
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d54c19032410e2e32a81fcb6c22df908|2025-06-26|15:48:11|1750970891|personal_care|1.14|0|fraud_Emmerich-Rau|40.614285|-111.155361
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|af4202d87cfa7f8ee6b6122e25f30352|2025-03-08|13:24:42|1741458282|misc_pos|45.28|0|fraud_McGlynn-Jaskolski|41.036725|-111.667896
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b8b36d2e700672c77983fd198f85e82d|2025-03-29|15:49:10|1743281350|shopping_net|41.03|0|fraud_Jast Ltd|39.675746|-112.571541
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|108d4b8ab925af2fc96cd390d8a998dd|2025-05-11|23:50:54|1747025454|food_dining|3.63|0|fraud_Schulist Ltd|39.687659|-112.874795
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|b496950a8ffcf57ff7a48142435548ed|2025-03-08|22:43:27|1741491807|misc_pos|3.52|0|fraud_McCullough LLC|39.836052|-111.659006
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4b2e33513f59326257044408345de4f8|2025-03-29|17:59:04|1743289144|shopping_net|5.53|0|fraud_Greenholt, O'Hara and Balistreri|39.745581|-112.499351
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5e53c7d9ed4b46ac8fcb221047d443bc|2025-06-15|15:30:09|1750019409|kids_pets|16.26|0|fraud_Ullrich Ltd|40.290087|-111.747239
