ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|4c3bbe5437a7b7fa42ac3bfe48f19a40|2025-05-01|14:08:27|1746126507|food_dining|74.63|0|fraud_O'Keefe-Wisoky|39.647205|-121.223371
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|bade4d8370cd47330a693cf69b39be3f|2025-04-30|16:19:48|1746047988|food_dining|73.86|0|fraud_Deckow-Dare|39.960131|-119.304839
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|e50f5c52cedcdefcc020f801559c6fb6|2025-06-08|14:29:48|1749410988|kids_pets|78.48|0|fraud_Ullrich Ltd|39.828693|-120.481586
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d56691fb33cceb835f573ca3390f7497|2025-04-27|15:58:38|1745787518|food_dining|80.61|0|fraud_Conroy-Emard|39.052614|-121.226911
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|2e3604b24129fb5e9db8a73a2e9e300d|2025-04-20|16:00:23|1745182823|entertainment|77.40|0|fraud_Beier LLC|40.626614|-120.030061
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|cbe6b3014a4d2e630fdfd05a12036cce|2025-06-10|15:48:04|1749588484|kids_pets|69.10|0|fraud_Hammes-Beatty|39.173919|-119.899461
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|536ba9a898c208ead8d55625aa2799e1|2025-05-15|21:21:02|1747362062|health_fitness|69.21|0|fraud_Cormier LLC|38.696967|-120.871156
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d234db87d775bfecc5b08c26a1e55139|2025-04-25|13:28:04|1745605684|food_dining|58.96|0|fraud_Deckow-Dare|39.403255|-119.236777
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|7c3695d38825b3e701363eb3d1a577a0|2025-05-27|13:51:08|1748371868|home|80.19|0|fraud_Pollich LLC|40.624043|-121.176418
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|780f1b336721e27538365f73cb5f089b|2025-04-22|20:22:55|1745371375|entertainment|85.44|0|fraud_Nienow PLC|39.180604|-119.627095
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|557fa0f22a733d861dfb136593c88847|2025-05-10|19:25:42|1746923142|health_fitness|67.47|0|fraud_Mante, Luettgen and Hackett|38.729959|-121.187940
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|6ae21e8ee19c604f8f160dfffa634ae4|2025-04-17|18:31:01|1744932661|entertainment|75.44|0|fraud_Kling-Ernser|39.501541|-120.935502
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|341e79cce2925c48ea759ac4338c6bad|2025-06-22|13:48:10|1750618090|personal_care|86.11|0|fraud_Prosacco LLC|38.882001|-120.433185
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|a5c9ff2b6b141ba1ac6041896310056b|2025-04-27|20:21:04|1745803264|food_dining|67.05|0|fraud_Schneider, Hayes and Nikolaus|39.561579|-119.378718
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|ad1a4e0da15eb9c010eb9435a94c1ef1|2025-05-03|16:48:25|1746308905|food_dining|52.19|0|fraud_Abernathy and Sons|39.315453|-120.074290
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f0daaff5058a526566d50acff216bb09|2025-06-01|19:08:36|1748822916|home|65.17|0|fraud_Champlin and Sons|39.676894|-120.751307
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|5567f6a121cffdb2ebed8f3eb04b5c8a|2025-06-08|21:51:51|1749437511|kids_pets|51.80|0|fraud_Goyette-Gerhold|39.571589|-119.907287
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|cec03acf3ef01fc3f375705870246ae4|2025-06-29|15:59:02|1751230742|travel|70.79|0|fraud_Reichert-Weissnat|39.715604|-120.675916
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|31f1c461cc5f8f714eb31a4ee8a79f98|2025-06-07|14:22:31|1749324151|kids_pets|58.81|0|fraud_Romaguera, Wehner and Tromp|39.970776|-120.213868
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|b90bbf23991f9064d707b413c9f91fa0|2025-05-02|19:31:08|1746232268|food_dining|62.75|0|fraud_Jakubowski Group|39.860532|-120.016597
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|1f923341016b8eb6ad1a04948677765e|2025-05-30|22:33:59|1748662439|home|56.08|0|fraud_O'Connell-Ullrich|39.044737|-119.706555
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|2bc29fc18b6e097321092426db573c40|2025-06-03|14:56:38|1748980598|home|59.56|0|fraud_Padberg-Sauer|38.684014|-119.497631
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8058517d595ebb78982f1aeb26fd8ba3|2025-05-01|23:06:26|1746158786|food_dining|54.08|0|fraud_Reinger, Weissnat and Strosin|39.966773|-120.899896
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|10c44381e99f4dfbad254e8e238ca460|2025-04-20|15:47:34|1745182054|entertainment|64.64|0|fraud_Cummerata-Hilpert|39.202617|-120.201410
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|031b9494f3acd190a15cc0584a211534|2025-04-27|16:19:07|1745788747|food_dining|61.08|0|fraud_Schulist Ltd|39.962759|-119.632506
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8c4b0b8964e7595b5eb8e080ce0b2237|2025-06-21|23:10:04|1750565404|personal_care|61.72|0|fraud_Leffler-Goldner|39.085691|-119.437754
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|4bd1e3bd492b76009ff3b724e06f50ce|2025-05-28|15:38:03|1748464683|home|73.39|0|fraud_Botsford and Sons|39.484339|-119.300268
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|b8f0a38fa25318f8a9f15e292d1ee8bc|2025-05-15|20:31:04|1747359064|health_fitness|60.02|0|fraud_Dietrich-Fadel|39.939099|-120.260883
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f7140345fb247e3e8ed5d8e88ff9ab92|2025-05-04|22:15:54|1746414954|food_dining|54.32|0|fraud_Langosh, Wintheiser and Hyatt|38.769807|-120.820180
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|0eecbc5857bd8696e03fa96a43fa9d31|2025-06-16|22:05:00|1750129500|kids_pets|61.37|0|fraud_Bode-Schuster|39.398117|-120.956802
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|c25597f70e413172b914ccb2fa6cde5b|2025-05-09|12:15:31|1746810931|health_fitness|52.49|0|fraud_Greenholt Ltd|39.353449|-119.341189
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|93445c6dc08ee1130099258d085042cc|2025-05-22|20:24:02|1747963442|home|55.27|0|fraud_Kutch-Wilderman|39.104360|-120.282595
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8a4ce905393d97635e0591547fce2726|2025-05-25|22:50:22|1748231422|home|69.80|0|fraud_Windler, Goodwin and Kovacek|40.602298|-120.648572
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|cf3761fd7369a29b5222658689a2e021|2025-06-11|14:41:26|1749670886|kids_pets|75.89|0|fraud_Cartwright PLC|38.937372|-120.538701
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|1f112f175f55780f240dd70ded5a3fd2|2025-04-15|20:21:15|1744766475|entertainment|72.53|0|fraud_Cruickshank-Mills|40.504998|-120.683820
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|82103d4329853bf03230cbcd7b57a7ae|2025-06-27|20:33:48|1751074428|travel|75.83|0|fraud_Larson, Quitzon and Spencer|39.715686|-120.892196
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|a2cbc8b5cc0e4cdb522f45d7483e62cd|2025-06-09|12:55:01|1749491701|kids_pets|72.77|0|fraud_Barton LLC|39.110017|-120.436975
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|eafc46bb8d707a048379e0d27f966849|2025-06-07|15:54:00|1749329640|kids_pets|76.58|0|fraud_Weber, Thiel and Hammes|40.465684|-119.763140
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|99f16713f94d37e0166fff0d5a630928|2025-05-10|22:38:37|1746934717|health_fitness|75.64|0|fraud_Erdman-Durgan|39.943645|-120.455057
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d922c15f7c4a5d9ec53bb0e8da5cf5a1|2025-05-23|14:40:46|1748029246|home|77.62|0|fraud_Wuckert-Goldner|39.017852|-121.047495
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|5b0f4a16fd77d5ab2d465bc7770ba41e|2025-06-29|19:28:28|1751243308|travel|77.30|0|fraud_Satterfield-Lowe|39.351397|-120.311336
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|60a797c0ebdc7117cee480c41c4b7c56|2025-04-20|17:57:29|1745189849|entertainment|74.09|0|fraud_Brown-Greenholt|39.151940|-121.049778
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|85feddcb65e7fa32cd1554382bbaafc4|2025-05-04|18:53:00|1746402780|food_dining|77.09|0|fraud_Schumm, McLaughlin and Carter|38.788551|-120.708194
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|d53cf4a562b806b4c2206aa12e739906|2025-05-19|22:53:15|1747713195|health_fitness|73.23|0|fraud_Mante, Luettgen and Hackett|39.542713|-119.925268
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|aa37f007db370df1f217bf758be6bcba|2025-05-11|22:02:32|1747018952|health_fitness|76.83|0|fraud_Carroll PLC|39.656093|-120.186020
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f606e0544a378d2d0c0c68fd51b7b325|2025-05-22|23:32:48|1747974768|home|77.60|0|fraud_Schiller, Blanda and Johnson|39.182206|-119.265314
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|aad325c4d701b130656af034c384d457|2025-06-16|19:53:27|1750121607|kids_pets|76.80|0|fraud_Hauck, Dietrich and Funk|39.372238|-119.673068
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|cb6537bbd590c5e8b6a6f811b57eec94|2025-04-13|14:26:26|1744572386|entertainment|77.59|0|fraud_Wilkinson Ltd|40.372552|-120.160198
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|ddcf2d1a60e0b0f68400e075a6c2490f|2025-06-06|23:22:39|1749270159|home|93.79|0|fraud_O'Connell-Ullrich|40.607183|-120.017627
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|29440e78a55521490b1a582a60c7b73a|2025-06-07|17:24:45|1749335085|home|76.52|0|fraud_Skiles LLC|39.276547|-120.624133
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|f07fea63e395c0b20cd6cdfc77b5bbba|2025-04-30|13:40:59|1746038459|food_dining|85.24|0|fraud_Kuhn Group|39.755246|-120.230603
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|6738285bb44fa1d9c7e213edb5299196|2025-06-20|22:17:07|1750475827|kids_pets|79.65|0|fraud_Schoen-Quigley|39.623626|-120.591124
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8afd04cb1cac382c9fcba995afec03ec|2025-04-15|13:13:58|1744740838|entertainment|63.17|0|fraud_Grimes LLC|39.247986|-120.225976
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|5e807975ecec309b1aa59cb63bc3ce74|2025-05-16|14:18:15|1747423095|health_fitness|79.28|0|fraud_Hamill-D'Amore|40.549253|-120.714851
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|bc23303600f5458bc291e86149d67b66|2025-05-25|14:51:43|1748202703|home|82.99|0|fraud_Reilly LLC|39.403485|-120.140842
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|02bb666708fece7e9f8e8a41abd213fc|2025-06-02|16:19:01|1748899141|home|69.99|0|fraud_Gutmann, McLaughlin and Wiza|40.296603|-121.177167
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|364d4881e271187ef33143f5b41c0258|2025-06-25|23:35:03|1750912503|personal_care|87.65|0|fraud_Kautzer and Sons|38.913378|-119.935277
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|4720cca5cf1e87c64a6c56b4087cae84|2025-05-15|13:16:41|1747333001|health_fitness|76.07|0|fraud_Adams-Barrows|39.618198|-120.400147
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|e2a5f856285115ad8c3fa1d05b55f438|2025-06-17|21:40:38|1750214438|kids_pets|95.34|0|fraud_Lowe, Dietrich and Erdman|39.104657|-120.270251
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|61c2f4e3c5606c90ce2892238814667f|2025-06-29|21:16:25|1751249785|travel|72.79|0|fraud_Thiel Ltd|40.478682|-121.213224
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|12c50d36be855b66e1676cd5d70ab0a0|2025-06-08|19:55:16|1749430516|kids_pets|83.36|0|fraud_Pouros, Walker and Spencer|39.566295|-120.784907
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|842b5d4461069245dd299006cfcdf139|2025-05-23|23:53:30|1748062410|home|65.66|0|fraud_Moore, Williamson and Emmerich|38.922759|-120.788766
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|1dc211a02237d4a177767de48cc4d66b|2025-04-05|13:46:58|1743878818|shopping_pos|82.44|0|fraud_Hermann and Sons|38.886474|-119.852862
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|7c64e1bafe65dc992a362c62ec093864|2025-04-24|19:35:46|1745541346|food_dining|92.14|0|fraud_McKenzie-Huels|39.759858|-120.677650
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|7e3842d6291083e6cd13020aec681923|2025-06-07|18:56:56|1749340616|home|77.22|0|fraud_Beier and Sons|39.012271|-119.239997
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|b0b301fafb15cf68ac3a2730fb3c4e91|2025-04-13|19:34:05|1744590845|entertainment|77.00|0|fraud_Frami Group|40.055545|-120.540213
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|8146c77ff8285e92d96be0136d6e8f85|2025-06-12|22:45:25|1749786325|kids_pets|87.06|0|fraud_Waelchi-Wolf|40.102613|-119.330968
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|840f64e8ebae8ff82bd115982d283b36|2025-04-27|13:10:34|1745777434|food_dining|77.82|0|fraud_Kilback LLC|38.944983|-120.042048
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|46969e9fa48f95fb480ab282eee44a60|2025-05-17|17:28:03|1747520883|health_fitness|56.90|0|fraud_Swaniawski, Nitzsche and Welch|40.058937|-121.146848
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|c851ec523f788351b31a2ffc7e88cdc2|2025-06-20|17:18:32|1750457912|kids_pets|74.19|0|fraud_Beer-Jast|39.343290|-120.992868
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|61237a21600bbf0914b265f18f28804f|2025-06-05|12:03:18|1749142998|home|75.23|0|fraud_Durgan, Gislason and Spencer|39.456499|-120.110842
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|41d2e0de540de8951b3aa56cd7aebc6c|2025-05-18|13:54:16|1747594456|health_fitness|80.58|0|fraud_Brown, Homenick and Lesch|38.689113|-120.610932
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|eee512e9c2cca4b2d80b981486136759|2025-05-30|22:48:49|1748663329|home|74.33|0|fraud_Durgan, Gislason and Spencer|39.505685|-120.380974
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|421970ad6986e9ac11ba1f0a48759b4f|2025-04-25|16:01:54|1745614914|food_dining|89.41|0|fraud_Bahringer, Osinski and Block|40.299837|-119.775332
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|18fda73913c2b1bba127d3594dcfc421|2025-04-15|16:31:30|1744752690|entertainment|88.48|0|fraud_Morissette LLC|39.471631|-120.820176
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|c6aa266fe9555b1d84baf8bd6194cc80|2025-04-16|17:49:10|1744843750|entertainment|84.99|0|fraud_Dibbert and Sons|40.096525|-119.520155
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|cecbdaf92ed4384a0e17a41e74411b38|2025-05-20|15:01:44|1747771304|health_fitness|51.02|0|fraud_Ratke and Sons|39.333975|-119.975467
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|b9a95f8762c41f377b4e57ab3627a804|2025-06-07|18:22:05|1749338525|home|63.18|0|fraud_McDermott, Osinski and Morar|40.203456|-120.676031
196-77-8328|3514658404499723|Jeremy|Washington|M|867 Kane Square Apt. 963|Loyalton|CA|96118|39.663|-120.2297|1627|Paediatric nurse|1985-01-19|348079814698|adults_2550_male_rural.json|84c605a44f64ba6eec03773620f236a0|2025-06-25|16:02:20|1750885340|personal_care|42.60|0|fraud_Gottlieb-Hansen|39.225653|-119.371349
