ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|dfb3efec904175649373b48be948b50c|2025-02-27|09:53:53|1740668033|misc_pos|94.64|0|fraud_Dickinson Ltd|37.602584|-100.352083
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|05ade5852e7f146a0c49431dfcc946ee|2025-03-13|07:20:28|1741868428|shopping_net|93.75|0|fraud_Reichert, Shanahan and Hayes|37.640872|-101.011323
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|658d8e4291368f444835046babf77d31|2025-01-28|09:22:12|1738074132|grocery_pos|101.42|0|fraud_Pacocha-O'Reilly|37.009281|-101.033934
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|be69f899fbaecdc908c9bc304934e837|2025-01-11|07:43:48|1736599428|grocery_net|88.72|0|fraud_Roob LLC|37.531242|-101.318657
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|99313c7640c03db245f53ad732343fd6|2025-02-08|00:42:16|1738993336|grocery_pos|89.73|0|fraud_Osinski, Ledner and Leuschke|36.500785|-100.952398
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f44962527b7b1c56ade855fc2cc4ed3a|2025-01-18|01:12:44|1737180764|grocery_net|130.27|0|fraud_Cassin-Harvey|37.434417|-101.419176
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|bff68085c4ffdea82605298490f7ba4e|2025-03-13|06:06:35|1741863995|shopping_net|90.34|0|fraud_Romaguera, Cruickshank and Greenholt|36.569559|-100.461128
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c886c2271e3c54e23377edadf60a3071|2025-02-18|08:56:55|1739887015|misc_net|89.80|0|fraud_Schmitt Ltd|36.516007|-100.873246
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|9d7fc4bfcd14122eedb9b18658667ed6|2025-03-11|11:12:43|1741709563|shopping_net|87.56|0|fraud_Langworth, Boehm and Gulgowski|37.020355|-100.335035
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|8c692b16e9cfda6fe386208e5229ff5b|2025-04-04|00:36:56|1743745016|shopping_pos|83.19|0|fraud_Lynch Ltd|37.863778|-100.942162
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1df74ba94b6d20fa40c67347327b586e|2025-01-06|07:50:53|1736167853|gas_transport|90.55|0|fraud_Parisian and Sons|37.053100|-101.822663
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|094ae0d53c133392716559b62dc08464|2025-02-22|05:15:12|1740219312|misc_net|80.93|0|fraud_Corwin-Gorczany|37.227575|-101.942366
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|826a6f91ecc0c788d7bd7d3fbc28f5f4|2025-03-04|01:19:39|1741069179|misc_pos|81.64|0|fraud_Smith-Stokes|37.662602|-100.226130
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f65a46fa080286221af485a02baeadc8|2025-02-02|06:29:10|1738495750|grocery_pos|97.43|0|fraud_Schultz, Simonis and Little|38.336818|-100.629409
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|fe3ee9e0424b91bcd54b1c475abcb6fc|2025-03-17|02:14:44|1742195684|shopping_net|84.32|0|fraud_Reichert, Shanahan and Hayes|37.651402|-101.936029
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|7ff42ef5d3e4d1e51cffb98d13878d6d|2025-01-25|01:52:16|1737787936|grocery_pos|93.53|0|fraud_Huel, Hammes and Witting|36.477607|-100.857342
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|4afb04e0cf8b4cff61d146ea97e79653|2025-04-04|04:36:15|1743759375|shopping_pos|98.10|0|fraud_Pouros-Conroy|37.818840|-101.047531
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|5b60143bde150f2dab465d4d22da3070|2025-03-22|02:38:18|1742629098|shopping_net|96.22|0|fraud_Kihn, Abernathy and Douglas|37.607648|-101.808623
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|198fbd0ab5f6f03715470c47206033cc|2025-03-04|03:34:26|1741077266|misc_pos|135.68|0|fraud_Keeling-Crist|36.476164|-101.480837
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|6e09f01182fef51a5cb4e0800b15911f|2025-03-16|04:58:43|1742119123|shopping_net|121.85|0|fraud_Heathcote, Yost and Kertzmann|36.483240|-99.980513
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|ac0921256908bad6e731f921ad28c092|2025-03-03|04:10:02|1740993002|misc_pos|128.08|0|fraud_Dickinson Ltd|37.484723|-101.409957
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|dc69a5ac866ad7f5e7a6c39818c808ea|2025-04-03|03:13:15|1743667995|shopping_pos|131.14|0|fraud_Mayert Group|37.076250|-100.586791
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|0bf8611ba6833e77f1eb14ce19a2b9c3|2025-03-16|00:14:38|1742102078|shopping_net|120.28|0|fraud_Heathcote, Yost and Kertzmann|36.618846|-100.097910
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c9a93741e3f092df8676ed11b2898ea3|2025-03-24|04:18:17|1742807897|shopping_net|138.65|0|fraud_Heathcote LLC|37.016722|-100.982203
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|046de1b73697f1673f7ddde108782ed9|2025-02-03|03:23:07|1738570987|grocery_pos|135.70|0|fraud_Hudson-Ratke|37.372188|-100.035119
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|88921551fc469c7d73ddff70a23668d4|2025-03-30|05:02:19|1743328939|shopping_pos|157.21|0|fraud_Sawayn PLC|38.319523|-100.980192
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|906d013b59cb20afdfb2fc10e491e297|2025-01-23|11:46:34|1737650794|grocery_pos|109.45|0|fraud_Rutherford-Mertz|37.073821|-100.576657
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|5467bda3e5c137f43f4d8cff674af083|2025-02-23|09:04:50|1740319490|misc_pos|116.60|0|fraud_Dickinson-Rempel|36.508934|-101.512871
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|22d5c911e048a8b02a31daef25325eee|2025-01-31|02:51:31|1738309891|grocery_pos|129.10|0|fraud_Goodwin-Nitzsche|37.297370|-100.363036
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|665d4676ede01efb2ac5187f0854f380|2025-03-09|04:36:59|1741513019|misc_pos|151.07|0|fraud_Nienow, Ankunding and Collier|37.356083|-101.857876
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|58dad3ed0b593eba161227bf03b98652|2025-05-19|14:10:15|1747681815|health_fitness|119.55|0|fraud_Ledner, Hartmann and Feest|36.717347|-100.911486
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|912bc1e05db98d61654d15442c0768d2|2025-04-14|18:09:55|1744672195|entertainment|82.13|0|fraud_Runolfsdottir, Mueller and Hand|37.649522|-101.283565
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|94e619a7351819f862095cd3fa544c93|2025-06-28|22:46:03|1751168763|travel|76.76|0|fraud_Reichert-Weissnat|37.316184|-100.787828
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|7c1fa4b8a179626e1cf5635c6cc2e7c4|2025-06-16|18:04:33|1750115073|kids_pets|57.51|0|fraud_Bednar PLC|37.123141|-101.753399
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|fbbfdca12f014cb1690fca6d49e47543|2025-04-18|16:32:48|1745011968|entertainment|78.54|0|fraud_Schaefer, Fay and Hilll|38.317878|-101.745816
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|df49ef322d6e7b34aa892c51f55e7bc8|2025-06-14|19:13:09|1749946389|kids_pets|75.69|0|fraud_Bode-Schuster|38.033456|-101.348308
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|a0e70ec813754bd9507ab0ff745b2e79|2025-04-19|20:02:50|1745110970|entertainment|76.84|0|fraud_Runolfsdottir, Mueller and Hand|37.560644|-101.160746
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|519464bb9ba38c888721d7aa38b4a185|2025-05-01|16:02:43|1746133363|food_dining|68.39|0|fraud_Ernser-Lynch|36.850642|-100.521344
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|d3453e012f1aa305d5753df33c44736c|2025-06-12|22:08:34|1749784114|kids_pets|71.12|0|fraud_Wilkinson PLC|37.468141|-100.690938
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|bca315c86d3db70fbd59dc8f0c5dae2e|2025-05-22|19:45:57|1747961157|home|70.11|0|fraud_McDermott, Osinski and Morar|37.573130|-101.061665
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|803e590a318dfddedf76debbffc0fc4b|2025-05-03|18:52:41|1746316361|food_dining|72.47|0|fraud_Runte-Mohr|37.479747|-101.134318
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|5d5e31d944ef2345dac79cd7d1bafd9c|2025-05-14|13:33:09|1747247589|health_fitness|74.01|0|fraud_Heller PLC|37.716807|-101.013638
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|e63eee00684160c9ea75827ea720eab2|2025-04-12|12:39:48|1744479588|entertainment|82.72|0|fraud_Spencer PLC|36.521758|-100.510897
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|0f5d9a6022a71b8589af6150e75f9935|2025-05-18|21:30:16|1747621816|health_fitness|57.48|0|fraud_Torp, Muller and Borer|38.354373|-100.902005
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1d8d4c35b5422374a8b7721e5c2d3545|2025-06-27|22:50:02|1751082602|travel|58.73|0|fraud_Douglas, DuBuque and McKenzie|37.816063|-100.877069
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|1b13c5441e3bf174bd9473a1c6f35240|2025-05-24|22:03:18|1748142198|home|58.02|0|fraud_Durgan, Gislason and Spencer|37.569069|-101.418481
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|08b911b202a097039c2ea36b45c20df5|2025-04-23|18:04:04|1745449444|entertainment|55.23|0|fraud_Douglas-White|36.531470|-101.795919
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|76448325b507dd282d9bef46a9de4d87|2025-06-23|12:18:59|1750699139|personal_care|54.26|0|fraud_Rolfson-Kunde|37.018437|-100.475642
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|19963714df16f01e057c36dda85e89fa|2025-06-24|13:42:30|1750790550|personal_care|50.97|0|fraud_Langworth LLC|38.088668|-100.522223
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f470d9e0c4cb6f4ceaec6a43c62dfe50|2025-04-20|21:35:20|1745202920|entertainment|52.29|0|fraud_Gibson-Deckow|38.101833|-100.699842
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|27d91daef4cf255bd4a55055cfa1f2db|2025-05-18|18:22:41|1747610561|health_fitness|57.17|0|fraud_Hyatt, Russel and Gleichner|36.590719|-100.140009
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|b0e8ce4c6f59ff9c1f4e51447c02411f|2025-04-12|16:43:54|1744494234|entertainment|54.90|0|fraud_Thiel-Thiel|36.680026|-100.187977
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c33abec631c344f7ef24b1c04bc9f4f2|2025-06-14|23:01:22|1749960082|kids_pets|53.14|0|fraud_Romaguera, Wehner and Tromp|38.333212|-101.275432
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|b09886feaba8c1ac10ae7d0617be1be3|2025-06-18|23:08:40|1750306120|kids_pets|68.24|0|fraud_Berge-Hills|37.863867|-101.890738
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|03dd6620117e1bc7cb2bcb4767a78a75|2025-04-19|15:01:11|1745092871|entertainment|60.54|0|fraud_Lind-Buckridge|37.291427|-101.124528
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|cda6ab3b866418dea5238acd54ebdc12|2025-05-27|12:06:51|1748365611|home|77.02|0|fraud_Denesik, Powlowski and Pouros|37.475206|-101.456297
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|d9ec324e62fed3c08107d4f7f458e0c7|2025-04-29|22:12:18|1745982738|food_dining|77.43|0|fraud_Zboncak LLC|37.327544|-101.778255
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|f3f37983557d5371dc138a26f3ca3af8|2025-06-13|22:44:40|1749872680|kids_pets|78.35|0|fraud_Waelchi-Wolf|37.786407|-101.143389
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|e9be96fc21a4976211b56474ce6574a0|2025-04-27|19:38:21|1745800701|food_dining|76.36|0|fraud_Feil, Hilpert and Koss|37.100006|-100.707029
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|ef2bf6a73a011e0ca55af0760445ddc6|2025-06-29|14:14:53|1751224493|travel|75.10|0|fraud_Corwin-Romaguera|36.894583|-100.296938
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|d10d24efddd5405255d6e756da461832|2025-06-25|12:07:47|1750871267|personal_care|74.56|0|fraud_Hahn, Bahringer and McLaughlin|37.041217|-100.325970
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|9c4e8af80f0b8b6b5bea9a882f2d4ea2|2025-06-01|14:38:12|1748806692|home|78.09|0|fraud_Stark-Koss|36.932735|-101.584189
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|4238e9fcd8385c0702917403200539cc|2025-05-18|17:40:25|1747608025|health_fitness|76.54|0|fraud_Mueller, Gerhold and Mueller|37.193567|-100.685049
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|e02f368c63f79df5837301919afcb654|2025-05-08|16:24:20|1746739460|health_fitness|74.94|0|fraud_Romaguera Ltd|37.083027|-101.300206
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|248ccf43c0de8f2713b1dd9249e1f21c|2025-05-15|12:23:14|1747329794|health_fitness|78.46|0|fraud_Reilly and Sons|36.804264|-100.519104
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|03608fb0e9ecfbae66352f1bc735bfa6|2025-06-14|16:37:45|1749937065|kids_pets|74.28|0|fraud_Brown Inc|37.998408|-101.861005
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|56e3ddfdb1b7e45c4611c76501f93f56|2025-06-27|17:56:05|1751064965|travel|77.33|0|fraud_Kunze, Larkin and Mayert|37.344597|-100.053361
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|6d5cee23d293f9f6adf6d3e09f83731c|2025-05-17|15:52:15|1747515135|health_fitness|76.50|0|fraud_Fadel-Hilpert|38.339750|-101.540825
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|46cffa7b23a1550b35f7ada0b82ef372|2025-06-01|21:30:10|1748831410|home|84.49|0|fraud_Gerhold LLC|36.799303|-100.671876
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|fdbeff7045794518f0d5a88af11aff72|2025-06-15|15:37:56|1750019876|kids_pets|72.49|0|fraud_Rau-Robel|38.127003|-101.822835
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|877477dd0da5d3551b95781576344c8f|2025-06-20|23:12:42|1750479162|kids_pets|77.59|0|fraud_Brown Inc|37.533217|-101.910603
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|c7bfc76d3b4519e332347d432f6740aa|2025-06-09|18:14:18|1749510858|kids_pets|70.42|0|fraud_Wilkinson PLC|38.094849|-100.607808
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|241f281c15819e96989057250ed50962|2025-05-03|14:45:14|1746301514|food_dining|86.13|0|fraud_Lakin, Ferry and Beatty|37.653357|-101.319501
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|719818cd6db5283e040fe42f9b6415b8|2025-06-22|18:13:19|1750633999|personal_care|84.48|0|fraud_Leffler-Goldner|37.288172|-101.341312
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|ca7d22861e894ba62a6d846951dff1ca|2025-04-24|14:58:35|1745524715|food_dining|72.97|0|fraud_Volkman PLC|37.286472|-100.046262
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|938dccc4195a519b8ff31d95a0079d95|2025-06-24|19:59:31|1750813171|personal_care|73.19|0|fraud_Gottlieb-Hansen|37.443017|-101.923995
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|ce94ece77df12268ae6f9f64e04126f9|2025-05-25|21:18:27|1748225907|home|99.50|0|fraud_Medhurst Inc|36.954762|-101.561094
087-46-7070|4686850745102|Matthew|Dennis|M|43629 Moreno Park Suite 103|Satanta|KS|67870|37.4409|-100.9691|1765|Clinical psychologist|1977-09-21|125497139516|adults_2550_male_rural.json|181577fc10b84250f2c3b8bf45bcafc2|2025-05-24|12:59:47|1748109587|home|75.24|0|fraud_Pollich LLC|36.473345|-101.869904
