ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0e89cb3e03b403669b69945e25552b3e|2025-04-02|23:18:18|1743653898|shopping_net|86.15|0|fraud_Kihn, Abernathy and Douglas|41.819419|-73.968225
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|59e43167144fec00435703cc7c6d9a1a|2025-04-05|20:07:37|1743901657|shopping_pos|71.49|0|fraud_Sawayn PLC|43.317031|-74.456899
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|450ea2a4f917ef9b01c3b6f32a833e1b|2025-03-22|17:13:59|1742681639|shopping_net|107.61|0|fraud_Hills-Witting|41.507382|-74.649584
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ed28d8c2bfd0b9f8483dbb8557d3fa5b|2025-03-15|21:16:27|1742091387|misc_pos|69.10|0|fraud_Boyer PLC|42.291218|-74.220246
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|15b87c125afb64b7c562a62a64bd0409|2025-06-08|19:22:18|1749428538|kids_pets|94.24|0|fraud_Swift PLC|42.560219|-73.628861
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3e42969fb42d97c0e0a3fc3911b8073b|2025-05-05|16:24:02|1746480242|food_dining|89.64|0|fraud_Turner, Ziemann and Lehner|41.896685|-74.861392
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|46997a57e581d9cc0ab1f37670a36f5f|2025-04-13|22:14:57|1744600497|shopping_pos|25.18|0|fraud_Morissette PLC|41.927318|-73.899064
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|780d1ade579dc7e0d6d3e80d5ab6de3a|2025-04-19|14:40:10|1745091610|entertainment|165.24|0|fraud_Hoppe, Harris and Bednar|43.198025|-74.596641
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4a7d27ebf63056cc5b38cc3fbf42dfcc|2025-03-01|19:47:55|1740876475|misc_net|87.07|0|fraud_Brown PLC|41.898162|-74.784930
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c8bb3ae26cf047271592de6235d09492|2025-06-28|16:09:25|1751144965|travel|93.94|0|fraud_Jerde-Hermann|42.935865|-74.803244
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d76d115f5d1b2f5a506e99ea7e84c80a|2025-06-07|21:32:42|1749349962|home|59.21|0|fraud_Denesik, Powlowski and Pouros|42.349299|-73.157961
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|02c0310da56690c1a6f9d57bb195863c|2025-06-05|19:01:22|1749168082|home|201.29|0|fraud_O'Connell-Ullrich|42.100990|-73.139476
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|41c18f717d34b3380a6ffbead5db4e57|2025-03-23|14:03:53|1742756633|shopping_net|228.12|0|fraud_Jast Ltd|43.234359|-74.853195
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|77e211bc0ad828ceb92d9c06d04d9f2b|2025-04-19|12:38:38|1745084318|entertainment|215.16|0|fraud_Frami Group|42.646421|-74.182793
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c95a659791b7ba1b44e79c7b1a807ff3|2025-06-07|17:42:00|1749336120|home|74.71|0|fraud_Kutch-Wilderman|41.685995|-73.140307
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9052ac7fb43469b1c99b11839dde09b3|2025-03-04|21:13:04|1741140784|misc_net|165.69|0|fraud_Donnelly PLC|41.843942|-73.141740
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1fa6206b5505b308bd4fe3971eb7e938|2025-04-05|23:37:08|1743914228|shopping_pos|137.14|0|fraud_Conroy Ltd|41.547091|-74.652973
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|947dabe49d87b873b83d25bfb1496395|2025-03-08|18:35:13|1741476913|misc_pos|202.63|0|fraud_Schmeler Inc|42.933735|-74.536423
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e76b84dbbe88c05de6834508cbaa9711|2025-06-21|18:48:48|1750549728|personal_care|57.70|0|fraud_Homenick LLC|41.432572|-73.623036
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9921986cd48deec092b0c2b0b17c6ab7|2025-06-12|16:49:57|1749764997|kids_pets|59.21|0|fraud_Dare, Casper and Bartoletti|42.869764|-74.304590
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9bee09596839278751bdfe7c2af968fd|2025-04-19|23:38:36|1745123916|entertainment|91.66|0|fraud_Wilkinson Ltd|42.300135|-73.577626
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|23baef0d4fcb61e57063d36c36b4cf43|2025-06-03|20:27:45|1749000465|health_fitness|190.32|0|fraud_Waters-Cruickshank|41.567016|-73.580732
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b6a6478e6b2cadb413516a604e43bb67|2025-04-22|23:21:11|1745382071|entertainment|40.71|0|fraud_Lind-Buckridge|42.044579|-74.121698
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c3bd34c6ef25a5bff55e1691b91ef125|2025-06-21|14:16:41|1750533401|personal_care|203.74|0|fraud_Schoen, Nienow and Bauch|43.154456|-73.500662
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0dce1b4b7d8ee31c33d13d5a79cb3a46|2025-02-23|21:48:31|1740365311|misc_net|177.60|0|fraud_Lebsack and Sons|43.156077|-74.069474
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|87f7151bac931d12bb18279c362c1d7e|2025-04-16|22:43:18|1744861398|shopping_pos|43.62|0|fraud_Douglas, Schneider and Turner|42.989459|-74.541803
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7de108ddbbf0d162af6d65d70fbf83a2|2025-04-28|23:53:28|1745902408|entertainment|99.58|0|fraud_Goldner-Lemke|41.426524|-74.128226
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e2ce63b8db530688439379023317d981|2025-02-18|18:17:51|1739920671|grocery_pos|139.51|0|fraud_Miller-Hauck|42.525776|-74.543752
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ac25dcab29b01547ad652d127bab4540|2025-05-03|21:24:25|1746325465|entertainment|114.83|0|fraud_Effertz LLC|41.885906|-73.489103
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0d1a6adf68432cf5140bbc281825acba|2025-03-24|16:26:45|1742851605|shopping_net|200.43|0|fraud_Jast Ltd|42.982197|-73.718714
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|08ad49d9a833d9d7b76c4ad7a0752392|2025-03-21|19:29:35|1742603375|shopping_net|123.45|0|fraud_Boyer-Reichert|42.878627|-74.740453
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7581c2126c1071e6570c286d0c9816c5|2025-03-06|20:17:26|1741310246|misc_net|65.48|0|fraud_Parisian, Schiller and Altenwerth|42.740681|-73.237809
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a60dc95017ce7235e6f4ecee4a564b4c|2025-03-22|15:58:15|1742677095|shopping_net|136.72|0|fraud_Gottlieb, Considine and Schultz|43.163519|-73.430247
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e9070b5ee91a56d0af2cb53f8fd719a1|2025-03-25|15:18:48|1742933928|shopping_net|72.81|0|fraud_Fisher Inc|41.862592|-74.511964
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|755deb935ad182b9a5461f4e274b23df|2025-04-13|18:01:23|1744585283|shopping_pos|152.01|0|fraud_Jacobi and Sons|42.012583|-74.180355
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5c06b563a69864ac14b76de8bc0e29a2|2025-05-07|14:08:43|1746644923|food_dining|74.28|0|fraud_Daugherty-Thompson|42.593526|-74.165300
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|64056aadf00bd669bc282e849780ebaa|2025-06-21|14:17:32|1750533452|personal_care|91.86|0|fraud_Roberts, Ryan and Smith|43.108610|-73.150680
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|35f3d6af63c53774dcb34fd42a705877|2025-05-31|22:24:09|1748748249|health_fitness|110.84|0|fraud_Shields-Wunsch|43.256305|-74.850001
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6a33369cb5ff92a0690814f7c0e8d823|2025-03-11|21:00:28|1741744828|misc_pos|101.32|0|fraud_Hermann-Gaylord|42.442280|-74.225823
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f41022adf7168860ddbf0f9b13389eec|2025-06-24|19:59:44|1750813184|personal_care|147.21|0|fraud_Schoen, Nienow and Bauch|42.057871|-74.809300
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e1bc9795d6d8ca0e05962721ee9d50f3|2025-04-12|20:38:49|1744508329|shopping_pos|157.98|0|fraud_Kris-Padberg|42.751602|-73.664758
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a8bd4650f6ac26ece7b47b6457c72e72|2025-06-26|19:11:37|1750983097|personal_care|186.95|0|fraud_Bins-Howell|43.183566|-73.226539
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|383860a86df5ceecb54443fc36d09cf6|2025-06-02|16:20:57|1748899257|health_fitness|116.57|0|fraud_Ledner, Hartmann and Feest|41.916805|-73.957964
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|682c33d327e6f69cc3d803356c1705d8|2025-03-10|23:27:28|1741667248|misc_pos|114.64|0|fraud_Kemmer-Buckridge|42.830281|-75.035608
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3009be506069118bbfb9c7931d44289f|2025-05-10|21:23:33|1746930213|food_dining|131.58|0|fraud_Kihn-Fritsch|42.450061|-73.856486
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3085dd565c2d206ddb5832a08810c709|2025-05-11|14:16:42|1746991002|food_dining|85.59|0|fraud_Lesch, D'Amore and Brown|42.741125|-74.446335
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b06a8e5e5cd1063edb118029a20df0a2|2025-06-30|16:19:02|1751318342|travel|133.11|0|fraud_Schroeder, Wolff and Hermiston|42.128955|-74.001879
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a32d1b80ff8ce3992ed8512f4745de82|2025-05-10|16:57:14|1746914234|food_dining|110.23|0|fraud_Schulist Ltd|41.780175|-74.811935
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0e7bf5a61280ba9461395535688abbcc|2025-03-21|16:19:06|1742591946|shopping_net|236.17|0|fraud_Little, Gutmann and Lynch|42.909590|-73.480831
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|92749c8ff64517c789f17271f62910c1|2025-02-21|14:56:56|1740167816|misc_net|12.55|0|fraud_Kerluke, Kertzmann and Wiza|43.015473|-74.666598
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|91d5b75c604947821799e7675f90c52e|2025-06-17|22:48:04|1750218484|personal_care|171.75|0|fraud_Kirlin and Sons|41.836355|-73.245543
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9fb34ca283f69b2689bc72492a7f8416|2025-05-12|16:41:19|1747086079|food_dining|130.27|0|fraud_Ernser-Lynch|43.204409|-75.040687
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|89791259ea5b6bd70ae4b5abc8d80e8f|2025-02-22|17:20:16|1740262816|misc_net|239.94|0|fraud_Rodriguez, Yost and Jenkins|41.530744|-74.170505
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|05a4778546f05367334d39e073baf0b4|2025-04-05|12:15:43|1743873343|shopping_pos|113.82|0|fraud_Bins, Balistreri and Beatty|42.686390|-73.920014
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bef6108ac36fade73e1c5b952c21d20a|2025-04-09|13:32:06|1744223526|shopping_pos|71.93|0|fraud_Roob, Conn and Tremblay|41.445871|-73.359492
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|18a062a8f2df9669029d1a96dc4f505d|2025-04-13|13:36:49|1744569409|shopping_pos|81.18|0|fraud_Dooley Inc|42.980388|-73.988298
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c97835c522d031c3ccafab06ab1834ce|2025-05-04|13:26:42|1746383202|food_dining|68.81|0|fraud_Graham, Hegmann and Hammes|43.037797|-74.020669
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9bf807fa49d0b7b575b7ccf56bae5f62|2025-04-01|22:00:35|1743562835|shopping_net|170.86|0|fraud_Cormier LLC|41.663241|-74.408836
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c7a994b7ab3f449838ec7c982f95403e|2025-06-22|17:43:36|1750632216|personal_care|79.26|0|fraud_Monahan-Morar|43.039375|-74.768161
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ce0348472d28dcde0c29f43607d0035c|2025-05-08|22:46:03|1746762363|food_dining|211.43|0|fraud_Schneider, Hayes and Nikolaus|42.524589|-73.300122
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1a6b909bc3337208b51797b5e4e8c4c3|2025-06-20|23:06:49|1750478809|personal_care|194.25|0|fraud_Bradtke, Torp and Bahringer|41.827855|-73.630883
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|047cb8121b0a7c8fa44432c493b82cf9|2025-03-14|14:30:53|1741980653|misc_pos|137.16|0|fraud_Christiansen-Gusikowski|42.921423|-74.341461
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|aa86bbd6e4a3630c256c15fbec948d6b|2025-05-28|20:00:40|1748480440|health_fitness|264.93|0|fraud_Torphy-Kertzmann|41.512169|-74.959565
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|205080efde2b26e668f6a5f1592daa1a|2025-05-16|12:08:54|1747415334|food_dining|305.63|0|fraud_Runte-Mohr|41.781414|-73.485083
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d19e8c920cbc0d7488a9cc864fad6aa2|2025-04-19|16:08:05|1745096885|entertainment|225.11|0|fraud_Kassulke Inc|41.713164|-75.101173
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|dab4894dde367151a4373394a5f829c7|2025-04-12|22:07:30|1744513650|shopping_pos|17.46|0|fraud_Macejkovic-Lesch|42.714979|-74.983739
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|076ccad382cc82035c54d4124ab1fc80|2025-05-21|20:08:11|1747876091|food_dining|95.98|0|fraud_Koss, McLaughlin and Mayer|41.450174|-73.138893
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|225b2fccc8b400f3097d2d0f222d2861|2025-03-29|18:10:02|1743289802|shopping_net|18.96|0|fraud_Rempel Inc|42.884101|-73.989681
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8b77498de7b78475a9984125ff19259b|2025-05-30|12:26:00|1748625960|health_fitness|138.47|0|fraud_Torphy-Kertzmann|42.689381|-74.301568
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|16d6523258180c209fadf751898e97f0|2025-04-08|12:30:54|1744133454|shopping_pos|186.57|0|fraud_Turner and Sons|41.647620|-74.274014
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|056d812eaefb39a5eba576f937a2adf4|2025-03-21|21:54:53|1742612093|shopping_net|71.78|0|fraud_Terry-Huel|41.664042|-73.478920
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|14d389ab7f957429399c0f2df61434aa|2025-04-16|21:20:48|1744856448|shopping_pos|301.50|0|fraud_Swaniawski, Lowe and Robel|42.433987|-73.137217
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|69618efb2a69d116553f38bae5f9d8a0|2025-05-20|15:47:00|1747774020|food_dining|176.93|0|fraud_Weber and Sons|41.394604|-73.488055
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f0c2cb0e1c769db4ec82fd27d126c3fa|2025-05-27|12:12:44|1748365964|health_fitness|20.70|0|fraud_Cormier LLC|42.425745|-73.457394
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ff6bab74b6e00032c0a2073db8a00833|2025-06-12|23:37:31|1749789451|kids_pets|333.16|0|fraud_Schoen-Quigley|43.237711|-74.856873
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|439996adad01b1ac2f7f53fd1a8cb4bd|2025-02-28|17:46:45|1740782805|misc_net|301.84|0|fraud_Kerluke, Kertzmann and Wiza|42.352505|-74.231387
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3877d85b8c3ef87bcf186a54d24aeea4|2025-05-21|12:01:50|1747846910|food_dining|156.26|0|fraud_O'Hara-Wilderman|42.134394|-73.657653
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e3a42f70a7be416d9fc6acc9f91a4b79|2025-03-24|23:59:49|1742878789|shopping_net|199.91|0|fraud_Rempel Inc|41.718185|-74.498019
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0e4d7e4fdf81c3650dea132bfb458383|2025-04-11|15:59:43|1744405183|shopping_pos|162.00|0|fraud_Morissette PLC|43.018461|-73.198943
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a04dedf6da16fdd0f2d149d0ed2964da|2025-05-02|23:43:03|1746247383|entertainment|37.24|0|fraud_Bins-Tillman|42.452515|-73.964640
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|192e18ce0095f7a08f8f0ce9b6b01b8d|2025-04-13|16:11:30|1744578690|shopping_pos|235.83|0|fraud_Nitzsche, Kessler and Wolff|41.503894|-74.941503
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|81eca724f8727e90a3eb730102ad354b|2025-05-31|17:16:45|1748729805|health_fitness|51.82|0|fraud_Rippin-VonRueden|42.147007|-73.642911
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b1c710508939b195c833803addffb911|2025-04-02|12:07:33|1743613653|shopping_net|283.02|0|fraud_Altenwerth, Cartwright and Koss|42.349119|-74.287528
