ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|299ae082fa47af2f8dbbb5f0e2258f92|2025-04-09|05:03:51|1744193031|shopping_pos|18.98|0|fraud_Bins, Balistreri and Beatty|38.085138|-82.015535
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1f6148650f278b0aa42b3da68cbc0c7c|2025-02-02|00:02:21|1738472541|gas_transport|7.04|0|fraud_Sporer Inc|38.032366|-82.414700
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|08b732a3688a3cc5f137f282345eb3d7|2025-04-10|00:41:01|1744263661|shopping_pos|7.84|0|fraud_Dooley Inc|36.907636|-83.108130
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fc2e0f7377b983cd963a58d718975845|2025-03-20|07:21:22|1742473282|shopping_net|6.07|0|fraud_Ankunding LLC|38.395596|-82.965556
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|15804bcc9a5d9362c7784c070f005ba5|2025-02-24|09:53:58|1740408838|grocery_pos|5.31|0|fraud_Rau and Sons|37.972379|-83.683204
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|642828aa242096a31a62360e2a39394a|2025-02-18|08:11:14|1739884274|grocery_pos|2.73|0|fraud_Lockman, West and Runte|38.222187|-83.122457
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|321a9008d5e920a256dbd4fec7a33097|2025-02-24|01:12:08|1740377528|grocery_pos|3.24|0|fraud_Cole PLC|37.798831|-82.146272
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|02376f1d2b406c5b84d1561a7acff47b|2025-03-25|11:47:52|1742921272|shopping_net|21.16|0|fraud_Medhurst PLC|38.034620|-82.074858
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|158d1488270af83dbfc446f5da1a4ea9|2025-01-11|01:59:47|1736578787|gas_transport|73.31|0|fraud_Kutch, Hermiston and Farrell|38.690635|-82.295937
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c54d51900c98b297939153699c53aa24|2025-01-31|11:36:22|1738341382|gas_transport|6.99|0|fraud_Lind, Huel and McClure|37.838673|-83.026422
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fda55dfbe0304ae93bb2882fdf813264|2025-04-04|08:58:28|1743775108|shopping_pos|34.36|0|fraud_Kris-Padberg|37.560291|-83.362283
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1cff00fc17bd9f754bd151a9cc124615|2025-04-03|04:59:13|1743674353|shopping_pos|1.54|0|fraud_Nitzsche, Kessler and Wolff|37.385750|-82.782729
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|51132896f5c26421bdad5aac738598cd|2025-01-05|11:45:14|1736095514|gas_transport|5.61|0|fraud_Parisian and Sons|38.774289|-82.354545
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2cc44b4de55b411c7d376e9679a6fcd0|2025-03-27|05:51:29|1743072689|shopping_net|5.76|0|fraud_Kihn, Abernathy and Douglas|37.509547|-83.040929
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d64c3fd13683e1308bb9e73e98203def|2025-04-01|05:13:22|1743502402|shopping_pos|18.38|0|fraud_Turner and Sons|37.631375|-83.605993
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a03826e8d3994a887777646f75836370|2025-04-09|06:05:19|1744196719|shopping_pos|9.02|0|fraud_Kris-Padberg|38.197681|-82.231245
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5f115f759c42e74190c076003dd6f86b|2025-04-04|09:35:01|1743777301|shopping_pos|4.82|0|fraud_Conroy Ltd|37.517297|-82.212924
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|79042b119b620c624a9eb17b8d2dc58c|2025-03-09|09:43:24|1741531404|misc_net|142.00|0|fraud_Kerluke, Kertzmann and Wiza|37.060140|-82.447619
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|81016529b358decd7f8e5506d1150e02|2025-02-14|03:38:42|1739522322|grocery_pos|3.61|0|fraud_McDermott-Weimann|38.154643|-82.849486
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0a5d9221dafcfda345d261100acfaec4|2025-04-05|08:06:26|1743858386|shopping_pos|52.51|0|fraud_Swaniawski, Lowe and Robel|37.370575|-83.291122
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|50851dbe26fd541a85d6a58ce9d6b86e|2025-02-19|09:03:28|1739973808|grocery_pos|10.00|0|fraud_Goldner, Kovacek and Abbott|38.016629|-82.695713
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ae44c8eb56c75aa9277be39a9d18ebb0|2025-02-16|08:58:47|1739714327|grocery_pos|3.79|0|fraud_Lockman, West and Runte|37.396538|-82.766297
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|602e37d0eb001f32e09a2f265aec9e38|2025-02-06|00:48:36|1738820916|grocery_pos|1.65|0|fraud_Kutch and Sons|38.625064|-82.220570
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5b8a882e1cadf8b02805177cb786c086|2025-03-30|10:55:57|1743350157|shopping_net|8.89|0|fraud_Mosciski, Ziemann and Farrell|38.134013|-82.037620
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e65a7ae265bfcd42394ea295f78b3427|2025-01-04|04:21:13|1735982473|gas_transport|153.26|0|fraud_Sporer Inc|37.534096|-82.446405
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|82a881b3c755cd5c7a855fc7e397e765|2025-02-07|03:31:43|1738917103|grocery_pos|1.15|0|fraud_Wolf Inc|37.892022|-83.584090
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|788f1724562dcb4803ac0b411a98206f|2025-02-01|03:22:04|1738398124|gas_transport|8.64|0|fraud_Connelly, Reichert and Fritsch|37.618752|-83.527646
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|477c0ad82e2ddce31d0a1fdfe18728fe|2025-02-14|07:47:39|1739537259|grocery_pos|566.68|0|fraud_Kiehn Inc|37.986662|-82.400427
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3d519359ad37d9dd9d361f9052d760ff|2025-01-25|07:25:16|1737807916|gas_transport|8.65|0|fraud_Jenkins, Hauck and Friesen|38.640233|-82.283607
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|19837cb49ed920f59d5825f860d6fd07|2025-01-04|04:52:02|1735984322|gas_transport|8.82|0|fraud_Bartoletti-Wunsch|38.094619|-82.961030
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b9c130421ae21e91247a69a4a54da547|2025-03-01|04:21:38|1740820898|misc_net|6.34|0|fraud_Herman, Treutel and Dickens|37.500372|-82.806111
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9c7647548143ce7e7a8a2cd1a84c7d7a|2025-02-23|04:37:27|1740303447|grocery_pos|6.14|0|fraud_DuBuque LLC|38.692523|-82.151655
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|32edc885b04c4bd9582c2d45d735df84|2025-02-25|10:24:01|1740497041|grocery_pos|7.89|0|fraud_Koepp-Witting|37.903012|-83.358279
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ffd112c7016b27a2d488acee4f0b77bc|2025-03-25|07:55:52|1742907352|shopping_net|3.58|0|fraud_Terry-Huel|37.011880|-82.445246
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d33ade61b25c0dc6d5dbae25c8d6a9ce|2025-02-04|00:28:19|1738646899|grocery_net|1238.91|0|fraud_Funk Group|38.766909|-82.237953
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|eb6ac8df0506a26e42141bea845d63d4|2025-04-06|05:18:38|1743934718|shopping_pos|4.71|0|fraud_Stoltenberg-Beatty|37.590251|-82.919116
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1ce75dd54389841eb39786611fa17b42|2025-03-15|05:58:25|1742036305|misc_pos|5.02|0|fraud_Cremin, Hamill and Reichel|38.062835|-81.984431
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f80b08bae623ca7dd42e04be8572735c|2025-04-04|01:36:21|1743748581|shopping_pos|2.58|0|fraud_Stoltenberg-Beatty|37.168323|-82.289620
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5e2d5142ae912a9520e1f802adfbca7a|2025-01-08|08:27:06|1736342826|gas_transport|163.72|0|fraud_Ledner-Pfannerstill|38.542416|-81.820146
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|69299918cfb84a2f967d0e17cf2fa3e6|2025-01-11|09:58:31|1736607511|gas_transport|3.32|0|fraud_Emard Inc|36.885059|-82.131871
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|41fb3b7f1bd371b14481b559f039c963|2025-02-14|05:01:04|1739527264|grocery_pos|217.82|0|fraud_Murray-Smitham|38.233452|-82.020261
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|46f2f085da1ea1652dc2cbe8fa2343e2|2025-03-07|07:23:51|1741350231|misc_net|4.54|0|fraud_Mante Group|37.597091|-81.880637
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b7bec4d2bbf4bebd7e61055ecf6b1d9f|2025-02-23|05:55:47|1740308147|grocery_pos|831.88|0|fraud_Huel, Hammes and Witting|37.444650|-82.593213
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d8da6e6fcb2f16994490296ea892c33c|2025-03-01|10:09:04|1740841744|misc_net|3.73|0|fraud_Ruecker Group|37.737158|-82.185578
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d67356af4f1e5f67ef0adc6bbbe3a405|2025-01-19|09:44:58|1737297898|gas_transport|3.81|0|fraud_Harris Inc|37.982031|-83.214512
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|dc17c6eb73e0e5d132719b5480d18529|2025-02-14|09:53:17|1739544797|grocery_pos|4.98|0|fraud_Bauch-Raynor|37.522640|-82.496213
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b98772006161387eee8b2d9633bf3202|2025-04-03|07:39:36|1743683976|shopping_pos|8.69|0|fraud_Nitzsche, Kessler and Wolff|38.359268|-81.732195
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a66f109c8687c2a6e22c2b07ee348f28|2025-04-11|01:10:06|1744351806|shopping_pos|2.43|0|fraud_Swaniawski, Lowe and Robel|38.751073|-81.737608
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|03744dd118f09e360006b9682c5bc158|2025-02-15|04:03:49|1739610229|grocery_pos|2.13|0|fraud_Rowe, Batz and Goodwin|38.088577|-82.285348
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0e449bf9b1e35f86677f055b2bbf51f9|2025-03-10|09:53:52|1741618432|misc_pos|9.16|0|fraud_Roberts-Beahan|37.336060|-82.343350
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5ed873df927a9fb07b4d5026c7ad71ca|2025-03-07|01:56:41|1741330601|misc_net|2.93|0|fraud_Koelpin and Sons|38.142083|-83.621608
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5c88a5b67e998efe8e011f02e1f12a79|2025-02-23|06:46:28|1740311188|grocery_pos|52.95|0|fraud_Schumm, Bauch and Ondricka|38.211324|-83.067446
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b18956b2ab6aaf5aae95c1f26daf05e4|2025-01-25|08:44:53|1737812693|gas_transport|6.21|0|fraud_Mraz-Herzog|37.915300|-83.294788
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b144c73667717a5eb05bf0be15e70259|2025-01-04|05:37:36|1735987056|gas_transport|20.30|0|fraud_Kuvalis Ltd|38.207992|-82.605883
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|1646d2c09eb5fb17f1916d5491b97904|2025-01-01|04:40:16|1735724416|gas_transport|3.34|0|fraud_Kuvalis Ltd|38.457088|-82.012925
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9df147cb6cdcb70f9f9bb755825633ed|2025-01-30|09:50:26|1738248626|gas_transport|50.01|0|fraud_Prohaska-Murray|38.135873|-82.834423
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0400ac0e4988a40007019f8cba3cc9aa|2025-03-15|03:27:03|1742027223|misc_pos|23.42|0|fraud_Turcotte-Halvorson|38.121884|-82.695276
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|abf04237c52c1af1655c13c431e990b5|2025-03-12|02:51:55|1741765915|misc_pos|8.68|0|fraud_Maggio-Fahey|37.137936|-82.117146
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|cd0b034f6853dd21275502b837260a8f|2025-02-03|00:51:57|1738561917|grocery_net|8.40|0|fraud_Tromp, Kerluke and Glover|37.004024|-82.243067
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2f6713bb7b94bc8f8222f036e4b074f3|2025-01-03|06:59:09|1735905549|gas_transport|3.99|0|fraud_Koss and Sons|38.140614|-82.303388
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4df656b292ad362ab178e054d6f9c25f|2025-01-18|02:58:02|1737187082|gas_transport|2.54|0|fraud_Heller-Langosh|37.617626|-82.430060
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a0b7ab246c9c58778db42baad42cb9e2|2025-04-04|03:04:28|1743753868|shopping_pos|133.91|0|fraud_Jacobi and Sons|38.129213|-82.022458
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f733764eee7e9ac6951f2c2617a4c0f0|2025-03-16|05:01:49|1742119309|misc_pos|7.97|0|fraud_Monahan, Bogisich and Ledner|36.896077|-82.634888
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f6bb0d6696bf0f24b5055b94ab284364|2025-03-07|05:28:01|1741343281|misc_net|6.04|0|fraud_Jones, Sawayn and Romaguera|38.317658|-83.625673
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|089114df8c29fdf6f32c4878e72851d5|2025-03-12|08:27:14|1741786034|misc_pos|2.46|0|fraud_Kemmer-Buckridge|37.932336|-82.633634
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d50068719f984f42e223802d94b9103e|2025-03-22|11:15:30|1742660130|shopping_net|105.58|0|fraud_Stamm-Witting|38.377982|-82.260778
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|69f839fc7710f711c15110e2696b7107|2025-03-26|03:57:51|1742979471|shopping_net|5.34|0|fraud_Little, Gutmann and Lynch|38.322973|-82.260707
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4690a6f027ca7368d5885fe0c538b16f|2025-03-21|03:28:11|1742545691|shopping_net|1.59|0|fraud_Ruecker, Beer and Collier|37.810622|-81.899925
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8c15f7980faf49502a1ab6111c4e0b4e|2025-03-21|05:49:49|1742554189|shopping_net|49.36|0|fraud_Schumm PLC|37.479730|-83.571923
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|48081369788b8d8e91c8c7de03f87788|2025-04-10|03:44:31|1744274671|shopping_pos|4.33|0|fraud_Kuhn LLC|37.137239|-83.169801
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ffe192eac5f85b15dc65c2bc32bd4d84|2025-04-01|10:20:49|1743520849|shopping_pos|1.04|0|fraud_Weimann, Kuhic and Beahan|38.332351|-82.479681
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|aa21b74f238d5712579ab3c987e9c5fd|2025-01-11|08:30:42|1736602242|gas_transport|2.84|0|fraud_Schaefer, McGlynn and Bosco|37.166157|-82.531159
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|78b8410fe7ce4df0c5382cfc0b8dd2e9|2025-03-10|03:00:14|1741593614|misc_pos|416.08|0|fraud_Spencer-Runolfsson|38.149627|-82.687907
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|69b5a7f453e4206a358d90f49d033afc|2025-01-10|08:54:16|1736517256|gas_transport|8.62|0|fraud_Schaefer, McGlynn and Bosco|37.146534|-82.561260
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f52ea47e32b327ce6705f0a99eb4ffb5|2025-03-23|00:26:46|1742707606|shopping_net|6.40|0|fraud_Fisher-Schowalter|38.858149|-82.029122
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|08380be67b919036a1df45a5f80d08e5|2025-03-19|09:25:11|1742394311|shopping_net|569.98|0|fraud_Mohr-Bayer|38.281031|-83.099193
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f2b7e436d1ca3a9919a2b887b4b052de|2025-02-05|03:54:24|1738745664|grocery_pos|3.70|0|fraud_Rau and Sons|36.925722|-82.042240
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c4dd4229bf410622780bebf132f6d4ca|2025-02-01|08:06:33|1738415193|gas_transport|5.91|0|fraud_Bins-Rice|38.823655|-81.776670
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|31210a57aef5ae15be98cc60d6de5144|2025-03-09|03:50:29|1741510229|misc_net|7.22|0|fraud_Klocko LLC|38.741182|-82.609253
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|363ec4952d034c2e4651612f189917d0|2025-03-15|06:36:14|1742038574|misc_pos|58.60|0|fraud_Spencer-Runolfsson|38.670248|-82.247068
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c9b83627a95ec2d7c87a97b340594653|2025-02-19|05:44:47|1739961887|grocery_pos|216.22|0|fraud_Heidenreich PLC|38.644734|-81.756164
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f9ca931e75b67584f29bdc70a63df0ff|2025-01-02|07:41:19|1735821679|gas_transport|7.68|0|fraud_Bernhard Inc|38.150842|-82.839821
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3f5851324275632cbe2a8225809415c6|2025-01-10|05:41:39|1736505699|gas_transport|103.23|0|fraud_Luettgen PLC|37.089608|-83.441064
