ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|5e2e28c4648cc42df0bd60adde42ef90|2025-06-17|19:20:13|1750206013|personal_care|1.70|0|fraud_Bartoletti and Sons|31.284003|-94.172452
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|513d3cfd8adba79c84c11df5b77324fa|2025-03-01|22:32:10|1740886330|misc_net|42.56|0|fraud_Hamill-Daugherty|31.749237|-93.405246
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|b20d6a2aa4cb17038a64f31a7734d053|2025-06-21|20:54:41|1750557281|personal_care|7.00|0|fraud_Kihn, Brakus and Goyette|32.585355|-93.326883
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|194448012255e3b102ce64297ce812db|2025-04-21|12:10:31|1745255431|entertainment|5.82|0|fraud_Welch, Rath and Koepp|31.640682|-93.513318
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|fe7e61dde2e5abf6f137e691683936c7|2025-03-04|15:11:02|1741119062|misc_net|1.81|0|fraud_Huel-Langworth|31.223013|-94.584594
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|eeee131f5daeca65db1ffb92e27a0152|2025-06-10|15:21:34|1749586894|kids_pets|13.41|0|fraud_Pacocha-Weissnat|31.744536|-93.383067
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|caea3d050ccc3f79581c8e54deaac3ea|2025-03-03|14:26:40|1741030000|misc_net|112.70|0|fraud_Jaskolski-Vandervort|32.333856|-92.849191
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|432f6a14c3ff2452553e2627507a1a96|2025-05-30|21:41:51|1748659311|health_fitness|124.09|0|fraud_Torphy-Kertzmann|31.488186|-94.275285
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|bb2405391c1a946334365cf3bae48fc6|2025-02-23|13:00:12|1740333612|misc_net|9.28|0|fraud_Jones, Sawayn and Romaguera|32.421388|-93.864454
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a12b3eea56d4ef5555f6d654b9ae11ce|2025-03-08|14:08:51|1741460931|misc_pos|8.36|0|fraud_Schmeler Inc|32.515006|-93.101151
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|45bba0db077731d1967db32f7efa6819|2025-04-27|12:49:58|1745776198|entertainment|1.92|0|fraud_Nienow PLC|31.583494|-93.789664
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6eb13b3e85801417bcea7f1208ba7424|2025-04-12|18:19:48|1744499988|shopping_pos|8.50|0|fraud_Botsford Ltd|32.163871|-92.833086
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|cdaf7d89f8830df8b9e9fa5c4bca3c18|2025-04-18|13:49:45|1745002185|entertainment|18.61|0|fraud_Lind-Buckridge|32.480816|-93.938336
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|2a4e77d8a69a3d9ab0bd197634d9aa4f|2025-02-27|22:26:44|1740713204|misc_net|5.39|0|fraud_Jaskolski-Vandervort|32.638333|-94.617727
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|04b286d5c1001b9fef74c50bf6d8e3f2|2025-03-04|18:38:35|1741131515|misc_net|4.36|0|fraud_Huel-Langworth|31.777833|-93.882120
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|f78d118dfe6f49ab8520e4364c5f2ba6|2025-03-28|20:48:59|1743212939|shopping_net|5.11|0|fraud_Reichert, Huels and Hoppe|31.737846|-94.460348
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|f169ef15fbbaf9dab7fe70d8cb139cb1|2025-05-18|22:08:53|1747624133|food_dining|76.62|0|fraud_McKenzie-Huels|31.251644|-93.530556
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|573dd10bd08c918fe15a3ab18b2c3f92|2025-04-21|20:37:40|1745285860|entertainment|3.56|0|fraud_Stark-Batz|31.278461|-94.526738
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e5a7e1bba9eef5f43553cc925e1ba40b|2025-05-12|19:24:35|1747095875|food_dining|9.68|0|fraud_Jast and Sons|31.118970|-92.697365
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|8fcebb4a3c4644641f6734a356db9ec2|2025-03-02|20:08:13|1740964093|misc_net|2.19|0|fraud_Kuphal-Bartoletti|31.883623|-93.203077
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6aba291845d14058d38ba672536017eb|2025-05-17|12:57:03|1747504623|food_dining|5.79|0|fraud_Reinger, Weissnat and Strosin|32.263696|-92.851740
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|fbf55d4e7fb38bdd3cfbf990624d0503|2025-05-12|17:38:57|1747089537|food_dining|2.32|0|fraud_Koss, McLaughlin and Mayer|31.026849|-93.927446
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|d23ee84eb6c382ff2ab5e429ae236583|2025-06-13|20:08:30|1749863310|kids_pets|3.32|0|fraud_Crona and Sons|32.587380|-94.340663
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|1cbc17cd0494387b3a76c11c9cf3f6d0|2025-06-09|18:50:10|1749513010|kids_pets|22.05|0|fraud_Wilkinson PLC|32.042531|-93.180768
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|fe181fd89a163c27687a8fd64a5f6e78|2025-05-27|12:07:05|1748365625|health_fitness|47.02|0|fraud_Hermiston, Pacocha and Smith|31.874586|-94.036850
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6f140c02e7bb9ed2a597af29519ff690|2025-05-31|22:02:00|1748746920|health_fitness|9.21|0|fraud_Cronin, Kshlerin and Weber|30.932746|-94.201719
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e4e7deb4774e24b9718e615a6153bd8c|2025-06-27|23:37:55|1751085475|personal_care|3.82|0|fraud_Kub PLC|32.650583|-93.778405
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|3cfe3496350bee71bd82b3df9224233a|2025-04-10|12:27:00|1744306020|shopping_pos|8.07|0|fraud_Pfeffer and Sons|32.322701|-93.846462
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|88a4b2a67eba363cd2e66d793e885ab9|2025-06-10|22:25:30|1749612330|kids_pets|6.63|0|fraud_Barton LLC|32.284481|-93.265175
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|e68fc6632ede43c3f6cd4b5c1cd9d840|2025-06-20|23:20:58|1750479658|personal_care|6.22|0|fraud_Schoen, Nienow and Bauch|31.712970|-93.945346
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|65b1e547b5f137ecd07f2e9229eba3dd|2025-04-08|14:22:07|1744140127|shopping_pos|7.07|0|fraud_Torphy-Goyette|31.088534|-94.078400
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6e174636ed4c856d77b3628165e6dadb|2025-05-13|22:27:54|1747193274|food_dining|5.14|0|fraud_Zboncak LLC|32.080295|-92.915591
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|255e4fe0fcb500e84a58e74d2548291e|2025-02-28|19:27:56|1740788876|misc_net|5.23|0|fraud_McGlynn-Heathcote|32.199022|-94.615601
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|16de32ff68d72d62dc10fd3332a7f83f|2025-06-20|15:56:32|1750452992|personal_care|1.13|0|fraud_Kub PLC|31.735925|-94.482935
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|86b396de04924be5fc7681ff234765ac|2025-05-02|17:35:50|1746225350|entertainment|4.52|0|fraud_Runolfsdottir, Mueller and Hand|30.758682|-93.922443
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|f5383984fe89fd5dccec0973c33a8a82|2025-04-25|17:55:38|1745621738|entertainment|3.12|0|fraud_Larson-Moen|32.478478|-93.891581
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|0e50b59a376e8ac3c66137b5c77aa117|2025-06-05|22:41:45|1749181305|home|6.70|0|fraud_Reilly LLC|32.442814|-93.990632
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4ee4ac875f59b207c51b2aa97f46245e|2025-06-17|14:40:31|1750189231|personal_care|10.48|0|fraud_Rolfson-Kunde|31.444405|-94.540488
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|d3b40fedb9fc9a11f24055bda339aa40|2025-03-24|12:52:53|1742838773|shopping_net|3.02|0|fraud_Boyer PLC|32.498390|-94.420515
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|b582771122791fb84c2e9a8d7304d0b6|2025-03-23|14:54:00|1742759640|shopping_net|108.20|0|fraud_Cormier LLC|32.132916|-94.120295
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4f659f7d37f7e660389c78caffc63ed1|2025-06-21|17:28:06|1750544886|personal_care|2.71|0|fraud_Kozey-Kuhlman|31.471771|-94.656547
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|858863ba3adce378888ccf8a30849f00|2025-06-03|12:18:32|1748971112|home|10.01|0|fraud_Berge-Ullrich|31.820687|-94.441611
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a8ff6052afad4f1bdfd77e2030aae7aa|2025-05-17|17:44:31|1747521871|food_dining|64.10|0|fraud_Langosh, Wintheiser and Hyatt|31.105478|-94.131184
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|34a3d59fa0d30d78104902339dedfd67|2025-05-16|20:17:59|1747444679|food_dining|46.93|0|fraud_Bahringer-Streich|31.963225|-92.839404
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|005ac9f34f23450ce6c774267b293af9|2025-05-18|12:46:43|1747590403|food_dining|74.63|0|fraud_Bahringer, Osinski and Block|32.590967|-93.710757
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|19cc6ac7d7874606af0e8ffb20c47622|2025-05-16|13:24:18|1747419858|food_dining|7.56|0|fraud_Reinger, Weissnat and Strosin|31.064780|-94.460684
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|411bd3721300d4beb2a0a541594bb975|2025-05-19|23:23:45|1747715025|food_dining|13.71|0|fraud_Schulist Ltd|32.417912|-93.506414
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|939ac73bc654d5acf857bd0efd150349|2025-06-14|16:26:10|1749936370|kids_pets|5.54|0|fraud_Hoppe-Parisian|31.538617|-94.631091
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|5ba1c20debf36b1c2175b20cede19c09|2025-04-11|12:25:10|1744392310|shopping_pos|21.91|0|fraud_Kuhn LLC|31.533774|-93.932581
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|246f8406e5f20d844add733fed73a73a|2025-05-26|12:57:17|1748282237|health_fitness|33.23|0|fraud_Ziemann-Waters|32.687984|-93.452433
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|86098835a94f0ce5a501daa9e7c3d548|2025-03-08|12:06:08|1741453568|misc_pos|31.03|0|fraud_Terry, Johns and Bins|32.422242|-93.722575
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|a8d0d5e9984648acdf62b23ba8b6265a|2025-04-04|14:27:33|1743794853|shopping_pos|12.88|0|fraud_Morissette PLC|30.776201|-94.671652
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|3389b4c387b785a5068183a2ea099cba|2025-04-27|13:08:09|1745777289|entertainment|1.08|0|fraud_Howe PLC|32.310112|-93.444025
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|97c3f40b8e24daab7230f855c08f7460|2025-06-08|16:05:28|1749416728|home|142.09|0|fraud_Reilly LLC|32.387527|-94.557872
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ddd87d9e3f9907312c5c5f31d68074a1|2025-04-07|12:21:00|1744046460|shopping_pos|69.92|0|fraud_Jacobi and Sons|30.894459|-94.675504
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|2e1c2c2e33d658186bd478d85427eee4|2025-06-06|13:44:06|1749235446|home|108.54|0|fraud_Gutmann, McLaughlin and Wiza|30.963271|-94.210548
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|b4e802659967b07f76727573218e8d86|2025-04-26|18:29:49|1745710189|entertainment|15.40|0|fraud_Hoppe, Harris and Bednar|32.350241|-93.747690
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|42e79fd92f445856e3b60e6d361d0556|2025-03-08|18:29:22|1741476562|misc_pos|22.23|0|fraud_Wisozk and Sons|31.873364|-92.936450
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|0f86176c0b6eabd2df6ab20583c68330|2025-03-29|15:05:54|1743278754|shopping_net|33.72|0|fraud_Kerluke-Abshire|31.063122|-94.128361
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|405d7498bead602d4ed9b511b14ba7d5|2025-02-18|20:56:07|1739930167|grocery_pos|25.48|0|fraud_Pacocha-O'Reilly|30.913084|-93.212618
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ba722773914e9975932a9b193350a650|2025-05-21|23:32:00|1747888320|food_dining|1.44|0|fraud_O'Hara-Wilderman|32.018473|-93.872546
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|79318d12627669057de0a988ea29bebd|2025-06-20|18:42:00|1750462920|personal_care|9.53|0|fraud_Leffler-Goldner|30.990900|-93.893381
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|d95441d823c6963a8a9f440eebc4782d|2025-03-27|20:16:41|1743124601|shopping_net|9.63|0|fraud_Boyer-Reichert|32.714403|-94.009333
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ca98a65819ef5922210ff14aa9f9fb16|2025-06-06|18:09:56|1749251396|home|18.46|0|fraud_Denesik, Powlowski and Pouros|32.298062|-93.059135
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|726351455979526fbb87fd3642773eca|2025-03-28|15:32:42|1743193962|shopping_net|80.73|0|fraud_Mosciski, Ziemann and Farrell|31.151407|-93.146047
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|566e5250ff3ffa0dc43aa1fde7f9c950|2025-06-21|16:31:44|1750541504|personal_care|4.34|0|fraud_Reichel LLC|32.626564|-93.710898
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|4cc863f2c884747c163dd355288f6143|2025-04-27|17:07:50|1745791670|entertainment|8.71|0|fraud_Fadel, Mertz and Rippin|30.847426|-94.230853
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|ffde0d67d60144d35d66327a86d1808b|2025-06-19|12:44:17|1750355057|personal_care|20.69|0|fraud_Bradtke, Torp and Bahringer|31.751411|-93.435459
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|62418656945dd671c3d412e6a1635adb|2025-03-29|18:25:10|1743290710|shopping_net|63.74|0|fraud_Terry-Huel|30.820536|-92.832335
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|02929a2a2790c4d5b4f408d5b5889f27|2025-04-19|16:32:46|1745098366|entertainment|19.67|0|fraud_Kilback and Sons|31.204460|-93.823678
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|c7ad1f50e3fc33258982ccd51c0f1fa4|2025-03-22|17:36:45|1742683005|shopping_net|4.51|0|fraud_Schmeler, Bashirian and Price|31.513910|-94.225996
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|c8e17fa84ef32f437755541479ff15a3|2025-06-14|17:20:50|1749939650|kids_pets|125.35|0|fraud_Hoppe-Parisian|32.535311|-94.410047
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|30e8199da7e05b8aef24d0c5e65a90d1|2025-02-21|15:13:32|1740168812|misc_net|2.71|0|fraud_Bernier, Volkman and Hoeger|31.591077|-94.136122
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|5b354872f88544eb0857ffd5b25bd2a9|2025-05-04|22:23:49|1746415429|food_dining|11.66|0|fraud_McCullough, Hudson and Schuster|31.876180|-93.416408
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|45d904be5ca61a09fb29636abb91a48a|2025-06-13|15:41:24|1749847284|kids_pets|25.54|0|fraud_Goyette-Gerhold|32.600554|-94.550467
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|00015f792116bac1ba96d8aab13e12bb|2025-05-29|20:06:20|1748567180|health_fitness|18.18|0|fraud_Kertzmann LLC|31.481103|-93.391098
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|8e769a8711f347eb5f374aafdc86c216|2025-05-03|12:37:09|1746293829|food_dining|77.23|0|fraud_Haag-Blanda|31.545204|-93.671944
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|6ae8c2c67b7f0911622b16b9b4044590|2025-05-03|12:16:04|1746292564|entertainment|8.09|0|fraud_Larkin, Stracke and Greenfelder|32.236798|-93.928063
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|833991a135962b6e5b52fcd4f83b1416|2025-02-17|12:04:39|1739811879|grocery_pos|147.87|0|fraud_Deckow-O'Conner|30.910206|-92.941822
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|3c93975a6b07338112113b1ff7e6bd05|2025-03-01|14:22:18|1740856938|misc_net|11.29|0|fraud_Klocko LLC|31.499539|-94.139780
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|eee2f2dc6c63c03c0e945d54d32808bb|2025-03-29|22:58:41|1743307121|shopping_net|36.12|0|fraud_Little, Gutmann and Lynch|31.367309|-92.986789
656-64-7193|568430988390|Caroline|Johnson|F|021 Chan Knoll|Converse|LA|71419|31.7339|-93.6902|2444|Nutritional therapist|2004-12-18|645986493050|young_adults_female_rural.json|81b8a016a6b36c6ac214ecb14e3916d3|2025-03-19|17:35:04|1742423704|misc_pos|59.00|0|fraud_Balistreri-Nader|32.592081|-94.439848
