ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|75fd7aeba7b3b7f3ebbfd4563d17ea29|2022-06-24|15:59:17|1656104357|shopping_net|5.22|0|fraud_Kozey-Boehm|37.401587|-81.628884
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|da3d75fed2bd9921c9c59659d14855b5|2022-12-02|20:01:11|1670029271|kids_pets|3.17|0|fraud_Hilpert-Conroy|37.854281|-81.451362
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|6ddb7704957652ae477cbc407a53b240|2022-12-09|17:47:40|1670626060|kids_pets|1.11|0|fraud_Breitenberg-Hermiston|37.766444|-82.355911
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|f65576ac9d1347137cff17d3a84f884a|2022-06-18|14:15:39|1655579739|shopping_net|21.82|0|fraud_Reichert, Huels and Hoppe|37.372458|-81.624238
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|ae3934524ed541a0970e5ccb2d89859f|2022-09-17|16:40:16|1663450816|health_fitness|5.02|0|fraud_Fritsch and Sons|37.694377|-81.100241
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|98431da033bf6091f213d68b7de2025d|2022-06-17|20:53:47|1655517227|shopping_net|2.20|0|fraud_Baumbach, Feeney and Morar|38.127796|-80.527956
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b5ce79ab1dda0f63d6e6082237fcb65a|2022-12-09|14:13:02|1670613182|kids_pets|7.85|0|fraud_Yost, Schamberger and Windler|37.164820|-81.541940
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|881b43ceb1b9476e27bbc83e54a01a8b|2022-12-17|21:59:32|1671332372|personal_care|9.47|0|fraud_Leffler-Goldner|37.764625|-80.946306
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b03e87b2379d31d85b2a9b49c50ed33c|2022-12-19|23:47:08|1671511628|personal_care|5.34|0|fraud_Reichel LLC|37.819943|-81.465949
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c57e923fb9fc762934e740fc77f45c71|2022-12-30|21:20:30|1672453230|travel|9.46|0|fraud_Schroeder, Wolff and Hermiston|38.550473|-82.330135
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|edc96a02a4c94405ba40137ac2700cc8|2022-11-14|23:01:56|1668484916|home|40.03|0|fraud_Quitzon-Goyette|38.007950|-81.683161
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9503f2b34a8ac1229254376004559d36|2022-05-29|20:38:08|1653874688|misc_pos|73.80|0|fraud_Balistreri-Nader|37.926921|-81.854663
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9047bbf2bcd554d28b17b314360e0752|2022-05-24|18:37:01|1653435421|misc_net|4.87|0|fraud_Parisian, Schiller and Altenwerth|37.616726|-82.520532
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|75e60a1b73b548bcd5e229708b955443|2022-08-03|17:04:23|1659564263|shopping_pos|1.20|0|fraud_Pacocha-Bauch|37.951965|-82.263344
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9805f3775253056af954e49d646f8b05|2022-06-11|22:56:39|1655006199|misc_pos|49.95|0|fraud_McCullough LLC|38.119213|-81.044532
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|92707635fb632751ba9a698950051c0a|2022-11-08|12:29:43|1667928583|home|12.04|0|fraud_Ernser-Feest|37.930545|-81.501314
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|449ecbce5c54bcbfec3228b557e363f2|2022-09-09|19:42:27|1662770547|food_dining|36.91|0|fraud_Volkman PLC|37.583636|-81.358450
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|30673d1d603367ba0f636b481cf40dd7|2022-08-08|12:35:30|1659980130|entertainment|152.25|0|fraud_Kilback and Sons|38.362646|-81.524789
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|aef3fb79435fa104c390b2b9e713edf8|2022-12-07|21:41:31|1670467291|kids_pets|253.39|0|fraud_Berge-Hills|37.156600|-81.918825
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|8221c147445d3d6b2e86d46cda7a8c72|2022-07-04|18:40:34|1656978034|shopping_net|68.75|0|fraud_Boyer PLC|36.966467|-80.985086
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9860744c91e3586b0a2c6be34f5f5485|2022-09-13|23:37:20|1663130240|food_dining|16.18|0|fraud_Runte-Mohr|38.812640|-81.257215
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c347108256fa0adbacbe346101f631f0|2022-12-26|12:53:30|1672077210|personal_care|26.43|0|fraud_Roberts, Ryan and Smith|37.343482|-81.677070
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|9925e23cc661116e8dd7bf0d3fcfc3f4|2022-09-22|16:28:21|1663882101|health_fitness|5.11|0|fraud_Ratke and Sons|37.943650|-80.910168
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5ffdc1d8f66f935b2ff11419171b7866|2022-05-28|17:12:26|1653775946|misc_pos|80.59|0|fraud_Block Group|37.420481|-82.297278
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b62532b1af76120e5b4793978ee841d2|2022-06-11|13:37:53|1654972673|misc_pos|3.43|0|fraud_Kemmer-Buckridge|38.373204|-80.557496
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|6795a38783b6d43fff2f7863b5875dc6|2022-10-12|16:24:00|1665609840|home|13.65|0|fraud_Lynch-Wisozk|38.698808|-80.713367
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|73b50baf803715771036e7efb7e79c01|2022-07-13|15:22:36|1657743756|shopping_pos|4.19|0|fraud_Hickle Group|37.249607|-81.090161
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5b32c5717aea8dd13797a66c4d4cf656|2022-07-16|15:14:57|1658002497|shopping_pos|11.65|0|fraud_Torphy-Goyette|38.008872|-81.111760
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|8ed3cb95352ec4a24fe6d0a2085ad428|2022-12-11|21:11:14|1670811074|kids_pets|5.62|0|fraud_Beer-Jast|38.226691|-82.098116
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|1c18cf83f071eb8be5816d768020deb0|2022-06-12|15:35:13|1655066113|misc_pos|49.00|0|fraud_Stiedemann Inc|37.737150|-81.772895
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|0909e9035924e5b1e83fa5220f4f5d7d|2022-11-14|14:53:41|1668455621|home|12.44|0|fraud_Connelly-Carter|38.220789|-82.003535
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|4e0ccab03aca99ad5c7c12b026f5024d|2022-06-05|13:47:43|1654454863|misc_pos|60.98|0|fraud_Turcotte-Halvorson|37.311860|-81.096042
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|352073fce0f771e203cf10127142a53f|2022-11-02|20:02:52|1667437372|home|7.81|0|fraud_Gulgowski LLC|38.904566|-82.454113
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|4c6af57a97de343eed16b2e85ec099de|2022-11-04|12:14:18|1667582058|home|5.96|0|fraud_Kling, Howe and Schneider|38.495031|-81.202592
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|bd92a408677f15173b0750bcd16d6928|2022-07-22|19:21:44|1658535704|shopping_pos|164.47|0|fraud_Pacocha-Bauch|38.891401|-81.667019
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|75a86d630b7a7baaac5df63c8c9437d0|2022-12-04|17:56:56|1670194616|kids_pets|17.06|0|fraud_Goyette-Gerhold|37.521391|-81.015863
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|af274d4f5b872331bab47cc97f25bf80|2022-08-19|20:24:59|1660958699|entertainment|51.07|0|fraud_Fadel, Mertz and Rippin|38.049524|-81.186638
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|cc725a81fa93778c4b2af26b65038435|2022-12-17|19:53:22|1671324802|personal_care|126.43|0|fraud_Baumbach Ltd|38.725280|-81.163476
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|dba565d6c0fadb0ca435379e594fa1d9|2022-06-15|19:19:41|1655338781|shopping_net|7.22|0|fraud_Mohr-Bayer|37.590305|-82.169227
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|f8b0da4f18cb92282769f3386f713705|2022-07-20|17:05:46|1658354746|shopping_pos|22.55|0|fraud_Jewess LLC|38.106530|-81.203061
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5cefa2abcc063da56aced5602d62aedc|2022-09-19|23:30:18|1663648218|health_fitness|33.77|0|fraud_Romaguera Ltd|38.100131|-82.288383
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e96a2f78ac5829c3f359891990b0f74d|2022-11-24|20:34:39|1669340079|kids_pets|69.04|0|fraud_Daugherty LLC|37.813090|-80.770530
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c2546743af30c57dd54a57ac22b5eb40|2022-08-07|14:19:59|1659899999|entertainment|32.40|0|fraud_Bins-Tillman|38.238430|-81.128206
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|e74f191bb40e386d233cb03bb7921b67|2022-08-14|13:30:55|1660501855|entertainment|44.01|0|fraud_Abbott-Rogahn|38.240986|-81.016835
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|879e18c0dbbae7c3ae005d5885b5ab82|2022-12-14|19:30:31|1671064231|personal_care|8.03|0|fraud_Roberts, Ryan and Smith|38.116198|-80.584679
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c441a932a23fa0ea81c8191e93ad72c7|2022-12-04|20:33:38|1670204018|kids_pets|242.68|0|fraud_Larkin Ltd|37.032654|-81.207433
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c09d3c2dd7ca5efedb1e44f40fecd2b2|2022-12-04|21:34:04|1670207644|kids_pets|31.08|0|fraud_Schoen Ltd|38.631407|-82.082110
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|fe264f84757afd9fe1e5d700aa97847d|2022-12-28|15:12:32|1672258352|travel|29.26|0|fraud_Block-Hauck|38.802998|-80.581703
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b2014926dfc7c777dcefa8e382b05289|2022-10-22|19:31:07|1666485067|home|87.47|0|fraud_Champlin and Sons|38.317078|-81.006839
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|98d9a794169533c9b91989432ca4999c|2022-06-21|16:31:37|1655847097|shopping_net|53.21|0|fraud_Romaguera, Cruickshank and Greenholt|37.930395|-82.407586
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|bbfe38fb037b2cf26d22bb88334aac53|2022-06-02|21:51:35|1654224695|misc_pos|58.42|0|fraud_Flatley Group|37.432982|-81.890038
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|420722ecfa5fb469974995de71c46262|2022-08-14|18:24:31|1660519471|entertainment|85.38|0|fraud_Dibbert-Green|38.062990|-82.115723
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|bf4d3cbf57c572f12bdcd9a8252f3584|2022-06-15|17:32:48|1655332368|shopping_net|10.64|0|fraud_Schmidt and Sons|37.540627|-82.407198
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|ab121a20e698fe90d4a953783f2cd35d|2022-12-26|18:12:04|1672096324|personal_care|29.02|0|fraud_Sporer-Keebler|36.961912|-81.539735
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|869282706d48c354a672cbe478ac804f|2022-12-12|21:45:48|1670899548|personal_care|29.50|0|fraud_Crooks and Sons|38.406267|-81.899001
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a65f8749eefc5ccabb0a165f3357bba6|2022-10-19|17:38:48|1666219128|home|42.91|0|fraud_Kling, Howe and Schneider|37.490655|-81.343566
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|7cd4bb395dfe4314ee8f3bff04be7a36|2022-05-29|16:31:38|1653859898|misc_pos|6.62|0|fraud_Simonis-Prohaska|38.029370|-80.724232
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|03f43fbbcdeb2bfae98c6e055bd52012|2022-09-02|12:58:27|1662141507|food_dining|25.54|0|fraud_Turner, Ziemann and Lehner|37.256560|-81.413889
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b2a46ecd8bc930512b19136d61523194|2022-12-17|13:19:41|1671301181|personal_care|53.22|0|fraud_Wilkinson LLC|38.483625|-81.487192
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|4eb25fdd0dfce4ef3089615539616242|2022-10-22|21:31:45|1666492305|home|53.20|0|fraud_Kling, Howe and Schneider|37.354565|-81.195775
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|c5008eb5405f61dd4e28e7b9ac0131e8|2022-10-24|22:06:20|1666667180|home|39.82|0|fraud_Altenwerth-Kilback|37.754505|-81.169312
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3993ebc101e3b8d0c668934f7ebb3e53|2022-08-16|16:39:27|1660685967|entertainment|62.56|0|fraud_Abshire PLC|37.700917|-81.845076
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|8780b84084f687c234c1b890ab616e09|2022-08-29|20:51:06|1661824266|food_dining|9.40|0|fraud_Daugherty-Thompson|38.765334|-82.090435
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3f2ba960f7879bf9cb0eb48d8a11306d|2022-08-13|12:29:12|1660411752|entertainment|32.84|0|fraud_Hoppe, Harris and Bednar|38.655286|-81.370594
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|24ed304213b0311ddde27cc839b5ff05|2022-05-29|20:26:51|1653874011|misc_pos|20.81|0|fraud_Stiedemann Inc|37.701535|-81.445772
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|5112701718c7befbc0fbb80b219a092f|2022-06-10|21:26:10|1654914370|misc_pos|36.70|0|fraud_Lehner, Reichert and Mills|37.945190|-81.610143
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|982ad61e0537ca86124402ae2d1ed085|2022-05-21|23:50:13|1653195013|misc_net|46.62|0|fraud_Kunde-Sanford|37.052107|-81.824828
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|275bfe7f50c8889154ec90befaf79b24|2022-08-01|20:37:15|1659404235|shopping_pos|55.38|0|fraud_Bins, Balistreri and Beatty|38.330850|-81.774346
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3ca903f3469a26d189af11b0396f902a|2022-12-02|20:05:17|1670029517|kids_pets|18.06|0|fraud_Daugherty LLC|38.674658|-81.158347
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|af0a215a5c55aaedd82e613bfb70cbdd|2022-12-14|22:17:07|1671074227|personal_care|36.70|0|fraud_Emmerich-Rau|37.353998|-80.575941
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|87546e904cf9fcb239d563e1a78ab37b|2022-08-27|14:49:52|1661629792|food_dining|29.68|0|fraud_Ernser-Lynch|38.804511|-82.057022
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|013a5ca93c95ad31dd2280f291d65526|2022-09-07|23:31:44|1662611504|food_dining|44.69|0|fraud_Deckow-Dare|37.486125|-81.421331
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a87e5418d143a36630d276d1b7fff33a|2022-06-07|15:29:32|1654633772|misc_pos|126.45|0|fraud_Wiza, Schaden and Stark|38.687998|-81.617759
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|36d08e5f425c33bb14a019aa0d44153c|2022-12-11|22:40:53|1670816453|personal_care|27.18|0|fraud_Zemlak, Tillman and Cremin|37.026149|-82.355150
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|0a19e84d8dc61590a5c156e834783f58|2022-10-17|14:18:05|1666034285|home|71.24|0|fraud_Jakubowski Inc|37.895663|-81.840152
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|1c1d19b5b699583f870f0067d6018b17|2022-12-12|13:51:45|1670871105|personal_care|63.20|0|fraud_Leffler-Goldner|37.251437|-80.616370
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|b221f5d4ad544a8854d291215dabcc5d|2022-07-13|14:11:46|1657739506|shopping_pos|14.53|0|fraud_Stoltenberg-Beatty|37.590035|-81.553759
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|a0ae1bf10388f358cd6063e546b4d500|2022-09-21|14:26:03|1663788363|health_fitness|5.46|0|fraud_Hintz, Bauch and Smith|38.062402|-82.146239
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|4060df691fa52df5b773babebe221c91|2022-05-20|13:13:14|1653070394|misc_net|22.86|0|fraud_Greenfelder, Bartoletti and Davis|37.077286|-80.522814
620-20-2918|6592624945147542|Rita|Dawson|F|22526 Griffith Turnpike|Naoma|WV|25140|37.9154|-81.5214|1012|Purchasing manager|1992-06-22|76513338142|adults_2550_female_rural.json|3922471cd1e0e94a027e90da27a579bc|2022-10-02|12:39:28|1664732368|health_fitness|12.95|0|fraud_Erdman-Durgan|38.566840|-80.888822
