ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e67fb90aabe27869ea44324786a3e920|2025-03-04|11:33:37|1741106017|misc_net|5.32|0|fraud_Ferry, Lynch and Kautzer|28.964751|-95.573700
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bce453592c9ed1bf69ac6ca17a809d60|2025-01-26|10:45:47|1737906347|gas_transport|21.75|0|fraud_Luettgen PLC|28.842915|-97.231249
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|60ffa2a69c1d2b71b8fac4659eea6158|2025-02-25|07:01:52|1740484912|grocery_pos|57.82|0|fraud_Kutch and Sons|29.997126|-96.151701
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5f6ba153e2527ec4ea0a0965a26b70fc|2025-02-07|00:13:21|1738905201|grocery_pos|4.99|0|fraud_Rowe, Batz and Goodwin|30.094180|-97.248694
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ec84a062926b62540bd22a6ba5dc8265|2025-02-11|01:14:49|1739254489|grocery_pos|5.59|0|fraud_Kovacek, Dibbert and Ondricka|29.699692|-97.352464
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|279b76703cf18a7190fdeb7100471f91|2025-01-15|02:19:44|1736925584|gas_transport|2.03|0|fraud_Corwin-Collins|28.997607|-95.867759
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|19ec0354ae88d752f947e9a82fab607c|2025-02-01|09:07:41|1738418861|gas_transport|3.46|0|fraud_Friesen-Stamm|29.649825|-96.776443
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ced2911299f8232fa2fc5fa465c8ce94|2025-03-29|10:29:44|1743262184|shopping_net|1.98|0|fraud_Jast Ltd|29.030844|-95.834889
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d9d6104e07d4232233bbd171dad91a05|2025-01-19|07:32:29|1737289949|gas_transport|1.32|0|fraud_Ledner-Pfannerstill|29.926971|-95.702687
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2f9b2f400ae46cbd5f908e9c8f2d6f99|2025-04-12|01:56:54|1744441014|entertainment|2.41|0|fraud_Douglas-White|30.290117|-97.193604
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|7293aaf54e2fa3cc53a4758083dd89cb|2025-03-15|00:57:58|1742018278|misc_pos|8.41|0|fraud_McCullough LLC|30.086293|-95.960152
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d5d8ed8b4fa5acffe61eaeb3f461476f|2025-03-16|07:53:09|1742129589|misc_pos|1.07|0|fraud_Howe Ltd|30.282921|-97.112492
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|497d053ce52f0e1228739ba0a674d7f9|2025-03-14|02:08:27|1741936107|misc_pos|209.31|0|fraud_Simonis-Prohaska|29.863115|-96.591851
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c9b49e68c099f102f78fa0f9aa4c18d0|2025-02-14|11:01:25|1739548885|grocery_pos|2.14|0|fraud_Kuhic Inc|29.049257|-96.877280
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|39a64a1fcde9efeab40f286050c733ed|2025-03-15|08:54:57|1742046897|misc_pos|6.04|0|fraud_Keeling-Crist|30.038670|-96.835227
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|29dc0b1e45bfd45aeb0a04ecd27e8842|2025-03-30|03:38:30|1743323910|shopping_net|2.90|0|fraud_Schmeler, Bashirian and Price|29.850528|-95.682389
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a5edd8c81a8551c79b71f87a4af63321|2025-03-01|07:19:20|1740831560|misc_net|34.96|0|fraud_Brown PLC|30.390801|-97.017245
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|dd43e246ae4be9489988dcfc7694f62f|2025-04-01|09:30:22|1743517822|shopping_pos|3.01|0|fraud_Kris-Padberg|29.833694|-96.718587
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|02c3672c3cdaa1a4b4e1f2bb50861f96|2025-04-01|08:27:17|1743514037|shopping_pos|8.34|0|fraud_Bahringer, Schoen and Corkery|29.234800|-97.219366
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3864404f1613b572c0ced2d395297706|2025-03-16|03:17:53|1742113073|misc_pos|8.73|0|fraud_Stiedemann Inc|29.024026|-96.735519
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c6788964f58eb88d560e834f4dfee58e|2025-04-06|02:54:50|1743926090|shopping_pos|7.23|0|fraud_Haley, Jewess and Bechtelar|28.888871|-96.985495
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|910c967e4bd0a6a2c7b07cc657868e36|2025-03-18|00:06:24|1742274384|shopping_net|1.22|0|fraud_Towne, Greenholt and Koepp|30.284482|-96.938888
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|43353f97f52cc1073531c592378eeadf|2025-04-03|02:27:50|1743665270|shopping_pos|3.22|0|fraud_Pouros-Haag|29.616231|-95.468507
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9ac935b7334b4b755d2e9ae522b76ff1|2025-03-30|08:16:56|1743340616|shopping_net|62.61|0|fraud_Schmeler, Bashirian and Price|29.197070|-97.252001
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|eae195c585890c4c8ebe5a872ee50b85|2025-02-15|08:22:21|1739625741|grocery_pos|50.75|0|fraud_Koepp-Parker|28.924481|-96.624874
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|97f2f6c240e566eb5e0fd44c6e300a71|2025-03-26|08:20:53|1742995253|shopping_net|50.08|0|fraud_Little, Gutmann and Lynch|30.456918|-95.831619
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1cf158c24e94fbbd39a623dd3eb43c55|2025-02-08|00:04:27|1738991067|grocery_pos|6.09|0|fraud_Goodwin-Nitzsche|30.439087|-96.109301
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5532d0743e852d1845f6c7cfdd101be2|2025-01-25|11:41:52|1737823312|gas_transport|926.25|0|fraud_Schmitt Inc|30.395738|-95.521324
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|97663b1203cabea1a32cdc113b64a470|2025-02-06|02:30:19|1738827019|grocery_pos|4.44|0|fraud_Cole PLC|30.357244|-97.359341
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1e14d646aa9a73922522a85c359b919e|2025-02-22|06:16:02|1740222962|grocery_pos|7.48|0|fraud_Rowe, Batz and Goodwin|30.457656|-96.046184
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|78c127b2935351d596a4d04fea692e0b|2025-04-12|11:43:06|1744476186|entertainment|2.55|0|fraud_Hoppe, Harris and Bednar|30.661499|-96.269303
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|119f26b303f712ddb9887f05cd253211|2025-02-04|02:41:56|1738654916|grocery_net|8.11|0|fraud_Wiegand-Lowe|29.632400|-95.947667
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5c9f95c0b4113fd696343c55e5538432|2025-02-27|02:38:43|1740641923|grocery_pos|9.72|0|fraud_Heller, Gutmann and Zieme|29.309044|-96.667124
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|bbe34f2899384064451a82d1330694c3|2025-01-11|05:54:26|1736592866|gas_transport|7.49|0|fraud_Huels-Hahn|30.287875|-96.531911
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a59a3f0298328d83481b703ba06e3602|2025-04-09|07:13:57|1744200837|shopping_pos|2.75|0|fraud_Watsica, Haag and Considine|29.604328|-97.250778
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b8779a6e81d9f9dc633accc14d7bb9d5|2025-01-29|08:16:32|1738156592|gas_transport|13.18|0|fraud_Huels-Nolan|30.400782|-97.295388
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|307a885d2af81209b240a92e0ca2c62f|2025-01-30|01:46:34|1738219594|gas_transport|86.08|0|fraud_Conroy-Cruickshank|30.412953|-95.645722
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|4834872c9e4f5c28e1e7e75952782719|2025-03-08|10:44:07|1741448647|misc_net|7.54|0|fraud_Kunde-Sanford|28.812264|-96.284636
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c76f6d135a4bf66cdaa9b8888301dce2|2025-02-07|09:27:20|1738938440|grocery_pos|9.28|0|fraud_Doyle Ltd|29.663932|-95.577418
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|14dff217fce271c7afcf89500c8ef957|2025-01-04|05:42:31|1735987351|gas_transport|3.14|0|fraud_Harber Inc|28.862355|-96.250150
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|780e8192b4ec9212f67a419f7261af0c|2025-03-30|04:31:17|1743327077|shopping_net|7.30|0|fraud_Baumbach, Feeney and Morar|29.826956|-97.349239
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b1d45386fb1dd35d2f6c70e8a3832faf|2025-01-26|05:49:18|1737888558|gas_transport|3.31|0|fraud_Bartoletti-Wunsch|28.912199|-96.311186
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|adfa7bf25693c28bfcf048c065b27d08|2025-03-29|01:57:11|1743231431|shopping_net|4.92|0|fraud_Cormier LLC|29.878892|-95.998448
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e3ffc1589f1a6d97ba4512b95dd55e8b|2025-03-24|04:29:46|1742808586|shopping_net|86.86|0|fraud_Auer-West|28.835755|-95.498979
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e56441554feeeffb932616d4776928a7|2025-04-02|09:05:48|1743602748|shopping_pos|21.34|0|fraud_Baumbach, Strosin and Nicolas|28.894621|-96.355123
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|542ed5c246fa89c40689651dd41ae8bf|2025-03-05|02:50:37|1741161037|misc_net|3.00|0|fraud_Donnelly PLC|29.804765|-95.678403
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9c64736dfb5c723fcf43665ed559f24b|2025-01-31|08:14:47|1738329287|gas_transport|6.91|0|fraud_Connelly, Reichert and Fritsch|28.833701|-95.692135
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1d760390115099dfda1efbcd44ff0d59|2025-04-08|00:18:06|1744089486|shopping_pos|11.27|0|fraud_Douglas, Schneider and Turner|30.101772|-97.242407
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0e109a7101c16a41a847a235ecf42fba|2025-04-11|01:06:20|1744351580|shopping_pos|3.16|0|fraud_Daugherty, Pouros and Beahan|29.808959|-96.892125
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5cda9d4673d311ca6d8ebe52fa78a8c8|2025-02-14|11:09:55|1739549395|grocery_pos|5.21|0|fraud_Padberg-Welch|29.462609|-96.505791
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b3bbe9ce907309cf6e628f9ed1e7ac32|2025-03-14|10:13:22|1741965202|misc_pos|2.32|0|fraud_Smith-Stokes|29.668824|-95.650873
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|cbecf37eba684a52dcadf9a26ff5a5e8|2025-03-03|02:37:47|1740987467|misc_net|21.39|0|fraud_Lehner, Mosciski and King|29.243893|-95.912311
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c415234a7b4b040d1de76b9e315e6299|2025-02-13|03:53:33|1739436813|grocery_pos|109.23|0|fraud_Koepp-Witting|30.040760|-96.407739
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0516ba210c5fc500f235c668b517c90c|2025-01-31|01:26:55|1738304815|gas_transport|1.97|0|fraud_Heller-Langosh|29.493192|-96.136074
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|06cbff5d8850b608204e5a20f1e81147|2025-03-25|10:12:22|1742915542|shopping_net|5.06|0|fraud_Terry-Huel|29.100112|-96.284824
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|8743e26711c23884aa8c1fbfa45a5247|2025-04-10|02:24:01|1744269841|shopping_pos|3.55|0|fraud_Botsford Ltd|30.737548|-97.167592
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|97f597bd1c5f4e5455e339232ae17d20|2025-01-31|09:59:31|1738335571|gas_transport|9.71|0|fraud_Corwin-Collins|30.293727|-96.346953
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|cb7beca77fc856cf711110e63f398214|2025-03-26|02:57:31|1742975851|shopping_net|2.44|0|fraud_Auer-West|29.421983|-96.420411
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|90672ac657d8e0922af0bcbf31dbdcb0|2025-04-05|08:46:51|1743860811|shopping_pos|8.98|0|fraud_Kris-Padberg|30.083963|-95.783122
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2c78ed454826edf8d72d7a5c99b9d549|2025-01-25|00:46:26|1737783986|gas_transport|57.65|0|fraud_Reilly, Heaney and Cole|29.684485|-97.148614
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|da68a056942b8403f28f069fad1eef71|2025-01-27|01:50:18|1737960618|gas_transport|115.85|0|fraud_Greenholt, Jacobi and Gleason|29.966831|-95.740846
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|cd14ae5deb39123589324aa0d821b506|2025-01-16|04:48:59|1737020939|gas_transport|3.92|0|fraud_Harris Inc|30.505383|-95.418368
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|414c4949682d17534715a1211f34d143|2025-02-23|00:41:19|1740289279|grocery_pos|7.13|0|fraud_Vandervort-Funk|29.890445|-95.881933
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|914e9d1a2a00bb19e82f6d45e6c2dabc|2025-01-12|05:16:51|1736677011|gas_transport|6.11|0|fraud_Christiansen, Goyette and Schamberger|28.829984|-96.949101
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a0b142bf25c22268e616346c03bb6ed9|2025-01-11|01:50:40|1736578240|gas_transport|4.27|0|fraud_Emard Inc|29.488675|-97.044292
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|569e7e55c38176c4ef63939fd08dae8f|2025-02-04|02:04:13|1738652653|grocery_net|15.85|0|fraud_Roob LLC|29.969817|-97.218554
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b292824a195539ff70af3adfed077431|2025-04-10|06:10:44|1744283444|shopping_pos|52.09|0|fraud_Pfeffer and Sons|30.490717|-96.377427
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3b246f7984a63a2d8735bfe972c16f5f|2025-01-14|01:31:35|1736836295|gas_transport|45.75|0|fraud_Berge LLC|28.852202|-96.231649
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|805fe11449fee04d5f0e8a012f91f835|2025-05-28|15:29:58|1748464198|home|30.35|0|fraud_Moore, Williamson and Emmerich|29.106197|-96.072549
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|209c869b8a9467378e3f32878c45c4d2|2025-04-22|19:50:24|1745369424|entertainment|31.34|0|fraud_Cummerata-Hilpert|28.877956|-96.133645
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c696f416eb71aaea32c011e8d75d24da|2025-06-30|23:23:16|1751343796|travel|3.59|0|fraud_Kessler Inc|30.745671|-97.043851
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|23a6650b50cdf8c20c1b6c623246ea1c|2025-05-20|16:33:34|1747776814|home|9.15|0|fraud_O'Connell, Botsford and Hand|29.937992|-96.026913
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|018103e2573af9d7c917885930af32d7|2025-05-16|22:17:46|1747451866|health_fitness|3.56|0|fraud_Reilly and Sons|28.850337|-97.322575
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e0615ec8b7bb20ecfc110a2461dcdd53|2025-06-21|12:55:30|1750528530|personal_care|54.96|0|fraud_Baumbach Ltd|30.122873|-96.634660
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2851909011fcff864bfbba24b5652d1c|2025-05-01|19:27:21|1746145641|food_dining|12.02|0|fraud_Kihn-Schuster|30.645749|-96.859644
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c0ab6d0862e8187279d87e711f92950f|2025-05-30|12:47:35|1748627255|home|21.18|0|fraud_Pollich LLC|30.091028|-96.936694
