ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|698abbb6342dec4a92acabe3f9cdf47f|2022-03-24|06:12:45|1648120365|grocery_pos|108.17|0|fraud_Huel, Hammes and Witting|40.753986|-84.165278
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7a50aad42794465bd3606cde7c719f9b|2022-02-28|08:14:51|1646054091|gas_transport|111.07|0|fraud_Emard Inc|41.065894|-84.254292
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|87f0078630ee00a82a66a331c9aa46d5|2022-07-19|08:06:56|1658236016|shopping_pos|129.07|0|fraud_Pfeffer and Sons|40.846565|-83.752165
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5072e00ec6b1fc56e6db0c443aa4b155|2022-04-02|11:06:28|1648915588|grocery_pos|111.39|0|fraud_Bauch-Raynor|40.547187|-83.961788
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b79cffdcf95f82f283d605fcfe87dc2c|2022-04-24|04:41:25|1650793285|misc_net|100.84|0|fraud_Kunde-Sanford|39.949882|-84.110918
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a74171844c98de1018dd2c46b14f6c50|2022-05-09|06:44:30|1652096670|misc_net|97.10|0|fraud_Volkman Ltd|39.418895|-83.008610
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a43663b0957db2ab72727a0fa3fab32a|2022-04-17|03:54:37|1650185677|grocery_pos|148.26|0|fraud_Heller, Gutmann and Zieme|40.386627|-83.910153
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5dfd4de6114958bf7640a96b7083b701|2022-05-19|05:23:59|1652955839|misc_net|121.35|0|fraud_Kerluke, Kertzmann and Wiza|40.454173|-82.705044
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d04708e904ed60a3899699ac25e8d194|2022-06-20|04:57:44|1655719064|shopping_net|130.91|0|fraud_Gottlieb, Considine and Schultz|39.973488|-83.660459
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9680bbf8d0884d730b663c8c3bd61b22|2022-04-26|07:33:30|1650976410|misc_net|139.90|0|fraud_Tillman, Fritsch and Schmitt|39.504394|-84.348944
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|cf24e01844426d50846d8a996081ccef|2022-07-13|05:55:51|1657709751|shopping_pos|114.55|0|fraud_Turner and Sons|39.988552|-82.745793
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|975d4ef350ed2f190a9cbdd35c113941|2022-01-17|10:32:11|1642433531|gas_transport|139.61|0|fraud_Stroman, Hudson and Erdman|41.072222|-83.244106
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|181584a58f55e47c87568ab3c0adcecc|2022-01-11|01:49:58|1641883798|gas_transport|121.81|0|fraud_Eichmann, Bogan and Rodriguez|41.131854|-84.528454
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e679aca765969b267c3bb91fafba9b29|2022-03-22|10:03:11|1647961391|grocery_pos|117.76|0|fraud_Padberg-Welch|39.555880|-84.169071
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|98505871e1125f4fee275c3096e8eaf7|2022-01-16|05:59:17|1642330757|gas_transport|127.23|0|fraud_Tillman, Dickinson and Labadie|40.756401|-82.863625
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0cd7f6eacd93dab371bcae3539b1afa6|2022-03-11|10:26:33|1647012393|gas_transport|128.01|0|fraud_Raynor, Feest and Miller|41.246973|-84.605453
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|dd10d0446ef8c00711f694d6b7e6567f|2022-05-01|02:06:09|1651388769|misc_net|111.22|0|fraud_Hayes, Marquardt and Dibbert|40.832039|-83.952010
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|47516cfe5aa58ef241d973125a5fd954|2022-02-19|10:33:28|1645284808|gas_transport|148.51|0|fraud_Harris Inc|41.224869|-83.675402
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|534131adf9d2b4e2970cc2480ca4072d|2022-04-02|11:58:22|1648918702|grocery_pos|133.74|0|fraud_Bradtke PLC|40.114021|-84.640010
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a55fe400c47a88e44e6c778dbbe73bf8|2022-02-02|10:44:38|1643816678|gas_transport|160.12|0|fraud_Tillman, Dickinson and Labadie|40.910655|-82.975945
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a4ccdc15210c5a77e9a433041d586412|2022-03-25|01:07:15|1648188435|grocery_pos|135.28|0|fraud_Vandervort-Funk|40.551738|-83.153329
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|21ed50e52709fbced00a4fd16aa3aafb|2022-05-04|02:16:47|1651648607|misc_net|104.50|0|fraud_Stehr, Jewess and Schimmel|40.092756|-83.462457
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e8fb591d91dbf9fabc154089039ebe6a|2022-07-15|06:22:32|1657884152|shopping_pos|110.97|0|fraud_Willms, Kris and Bergnaum|40.330663|-84.097519
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|07a7e9d2ab724b2ad97a912419f785d0|2022-07-11|00:16:15|1657516575|shopping_pos|3.38|0|fraud_Baumbach, Strosin and Nicolas|40.366626|-84.591748
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8a7b76e2ed92ce9821692e03590d823f|2022-05-14|06:22:05|1652527325|misc_net|262.22|0|fraud_Donnelly PLC|41.319630|-82.989991
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4d038007608179fa6085ff1c7cac20eb|2022-02-27|02:16:10|1645946170|gas_transport|126.80|0|fraud_Schaefer, Maggio and Daugherty|39.535536|-82.904900
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|687037b4f4325d5b59b0d7b1451bb45b|2022-04-20|06:53:24|1650455604|grocery_pos|6.04|0|fraud_Murray-Smitham|40.065346|-83.923068
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|597ff173bfd86007541c1175e384534c|2022-07-22|07:29:17|1658492957|entertainment|9.73|0|fraud_Welch, Rath and Koepp|40.712417|-83.707241
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d1b870b8f6386e785317545658e7f207|2022-07-13|05:38:04|1657708684|shopping_pos|3.91|0|fraud_Bahringer, Schoen and Corkery|39.939629|-82.828868
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|93a73a1a3b80f5ded01b9ee56066a63d|2022-05-13|03:21:35|1652430095|misc_net|471.03|0|fraud_Kuhn LLC|40.663108|-84.404780
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|96c2fc1282edf5882994f016b617ac6f|2022-04-15|04:48:55|1650016135|grocery_pos|22.19|0|fraud_Pacocha-O'Reilly|40.514207|-84.117613
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3453c83867ab9d9ae4536feeec9fa25a|2022-01-15|00:42:48|1642225368|gas_transport|2.93|0|fraud_Huels-Nolan|40.587598|-83.209409
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|73c2e19f8445ab7081f9ed7003e5215d|2022-05-14|04:38:21|1652521101|misc_net|339.29|0|fraud_Kerluke PLC|39.896850|-84.411126
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9f690dcae8fd687cf07dbd3745523c99|2022-01-20|01:36:04|1642660564|gas_transport|2.59|0|fraud_Bernhard Inc|41.178242|-84.627205
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2558bc2db37475a6109da1b8d80d0005|2022-07-18|07:08:42|1658146122|shopping_pos|2.84|0|fraud_Barrows PLC|39.621406|-82.704352
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3827581aaff92df17eabd69f05346119|2022-07-16|03:45:32|1657961132|shopping_pos|9.96|0|fraud_Douglas, Schneider and Turner|39.582693|-83.253327
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8d8406711133c28ac1d033ada57135a9|2022-05-10|02:28:19|1652167699|misc_net|30.31|0|fraud_Schmitt Ltd|40.698817|-82.706784
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|81ac1189768751bf0c6be6f02bc2468a|2022-05-03|05:56:27|1651575387|misc_net|6.56|0|fraud_Durgan-Auer|39.545310|-83.941059
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b7a24f8c2199e9ba7bca334708e00148|2022-06-24|07:57:51|1656075471|shopping_net|30.88|0|fraud_Terry-Huel|39.910501|-83.618168
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f9a00712ec5247b974bf02fca4e9ec90|2022-07-04|05:08:08|1656929288|shopping_pos|4.85|0|fraud_Bernhard, Grant and Langworth|39.439674|-84.268529
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b5ee5a789e33b64f08795664d055e319|2022-07-01|10:28:02|1656689282|shopping_pos|11.36|0|fraud_Hudson-Grady|40.888694|-84.257046
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b2670dcdf91ca8f742dff8126d1be247|2022-07-06|05:35:30|1657103730|shopping_pos|15.12|0|fraud_Beier-Hyatt|40.119687|-83.510120
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3af53300d3e27363e509bd09d2d1bd98|2022-01-07|06:18:11|1641554291|gas_transport|5.48|0|fraud_Jenkins, Hauck and Friesen|40.317559|-83.770309
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|13eb79ea5944647e16105097d0cc962b|2022-05-01|08:30:08|1651411808|misc_net|2.42|0|fraud_Kuhn LLC|41.195935|-83.235180
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0be757fedf2e0affaba649be6f47be02|2022-01-05|05:33:52|1641378832|gas_transport|7.35|0|fraud_Emard Inc|40.014221|-83.039431
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e21630776b5fbfe0e95c465703e7ab3a|2022-07-06|06:01:44|1657105304|shopping_pos|362.33|0|fraud_Pagac LLC|41.068368|-84.451710
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|ab4aad9621f9db831899b924ae38e00c|2022-05-24|06:04:21|1653390261|misc_pos|4.27|0|fraud_Bruen-Yost|39.645698|-84.089005
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6ba97f0f22f065acfa94c98879788dc4|2022-07-09|06:40:56|1657366856|shopping_pos|3.63|0|fraud_Hudson-Grady|40.497114|-83.221660
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|894fa2277ecfc74c5c9bdda03afc0272|2022-01-28|01:35:40|1643351740|gas_transport|10.17|0|fraud_Christiansen, Goyette and Schamberger|40.668900|-84.552430
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0c91a7828a8bb21dd09bb9d49e918491|2022-07-06|08:00:35|1657112435|shopping_pos|2.82|0|fraud_Kris-Padberg|40.519565|-82.686267
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|742b6216643f4c8b4f568813f13ebbdb|2022-05-29|10:33:06|1653838386|misc_pos|16.95|0|fraud_Wiza LLC|40.656620|-84.333813
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|eac5f46dc4e7e743f0cb8fcfb925797a|2022-04-22|01:29:08|1650608948|grocery_pos|156.78|0|fraud_Schultz, Simonis and Little|40.924645|-83.723200
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4d7b0c12947149d0a6d54fb89b274890|2022-07-08|01:17:11|1657261031|shopping_pos|3.80|0|fraud_Kuhn LLC|39.776495|-84.360089
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|342fd2e8c9748f75796a49273f14e2e0|2022-07-17|11:39:51|1658075991|shopping_pos|8.42|0|fraud_Turner and Sons|40.392430|-84.346765
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|006046e01208e9321d3c152662b9ead4|2022-06-19|10:05:57|1655651157|shopping_net|5.30|0|fraud_Fisher Inc|40.194761|-83.537883
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b78fba3ed721059e40b0ffecb410b85d|2022-07-18|07:02:50|1658145770|shopping_pos|53.89|0|fraud_Stoltenberg-Beatty|39.505837|-84.312546
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|954eecde22424162969b29a4ed3a22fc|2022-06-16|10:08:03|1655392083|shopping_net|6.11|0|fraud_Lemke-Gutmann|39.598278|-84.587018
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4a6ad423e9dd0eadbda5cc8db98ed079|2022-07-07|02:26:53|1657178813|shopping_pos|3.90|0|fraud_Stoltenberg-Beatty|39.386739|-84.262935
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0b4aa9eeb3e8f3e726ac6c19d2966572|2022-04-02|00:27:48|1648877268|grocery_pos|1.28|0|fraud_Cole PLC|40.438425|-83.064752
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|72143f81e06c9a77ddd966b618848aaa|2022-03-03|05:12:21|1646302341|gas_transport|70.27|0|fraud_Kutch, Hermiston and Farrell|41.083238|-84.197010
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|afbe54b566754e49464f30771241888c|2022-02-17|00:16:08|1645074968|gas_transport|2.96|0|fraud_Greenholt, Jacobi and Gleason|40.334447|-83.224778
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|94897921f3155224e2aca9c40c584b6f|2022-03-27|00:40:40|1648359640|grocery_pos|7.05|0|fraud_Kovacek, Dibbert and Ondricka|40.509561|-83.342754
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|acfd109c0b2df9db2553bfdb1636d5d6|2022-07-09|03:16:04|1657354564|shopping_pos|33.31|0|fraud_Okuneva, Schneider and Rau|40.532637|-84.190004
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a95be0d11644957f9f3bf0be2236a767|2022-03-19|01:45:19|1647672319|grocery_pos|4.12|0|fraud_DuBuque LLC|39.826967|-82.955888
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9613201fae5fd1d1bb0ab28d489b1e85|2022-05-01|10:13:09|1651417989|misc_net|8.65|0|fraud_Huel Ltd|39.675863|-83.372914
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e5600bf82fd76c23479dca2d522e8641|2022-05-24|10:44:40|1653407080|misc_pos|2.12|0|fraud_Halvorson Group|40.556209|-83.911313
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|cbe7eaed06a619633b9b61653a0c0cfb|2022-01-08|01:56:57|1641625017|gas_transport|7.53|0|fraud_Koss and Sons|41.051504|-83.423407
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|cf44bcbb2bda478f1ea54e163528de25|2022-01-20|09:22:12|1642688532|gas_transport|4.80|0|fraud_Torp-Labadie|40.564657|-83.858458
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7d5d5104385b93f8ab11b817c870a4af|2022-04-02|03:09:37|1648886977|grocery_pos|5.49|0|fraud_Lockman, West and Runte|39.701041|-83.142228
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d2d6df7e7e84a6dd51bda64a6160eac4|2022-05-01|07:49:06|1651409346|misc_net|9.65|0|fraud_Kuphal-Bartoletti|39.792888|-84.199878
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|51e12ea4e03a003d26f8fb782995005a|2022-03-07|06:45:21|1646653521|gas_transport|2.88|0|fraud_Harber Inc|40.721754|-82.721108
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0ce33b031a4010521918d5b7f661d176|2022-01-21|07:46:58|1642769218|gas_transport|7.95|0|fraud_Stroman, Hudson and Erdman|40.338337|-82.928392
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a6a9cedfecdcc10890d08c4d16e72452|2022-01-16|04:17:14|1642324634|gas_transport|6.53|0|fraud_Rodriguez Group|40.505661|-83.673542
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4704f1fbb6a7cf72aebf566c6e5a9287|2022-05-12|04:18:19|1652347099|misc_net|728.36|0|fraud_Hayes, Marquardt and Dibbert|40.506682|-84.520971
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d1dda506188d092896070c3ec560dcd0|2022-07-17|03:40:35|1658047235|shopping_pos|7.60|0|fraud_Hickle Group|40.973110|-84.219648
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|73978fc0e1d34745aacad333d8ab8691|2022-07-09|11:06:39|1657382799|shopping_pos|42.70|0|fraud_Metz-Boehm|40.184238|-83.330425
