ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|38169fee99bdd1565d56a8d697885205|2022-03-04|01:09:05|1646374145|grocery_net|72.25|0|fraud_Rutherford, Homenick and Bergstrom|43.800460|-71.129820
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6c77a70dccb4e098f169b5894715ca55|2022-09-01|17:01:54|1662069714|food_dining|48.01|0|fraud_Schumm, McLaughlin and Carter|43.862522|-72.276173
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a48c32a50b8dcb4d42a980264b1eae5e|2022-08-26|12:24:29|1661534669|entertainment|45.85|0|fraud_Fadel, Mertz and Rippin|44.429481|-72.652040
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b75339d9bd99d5e3662519f5e12dfc94|2022-05-31|18:54:44|1654041284|misc_pos|73.06|0|fraud_Thiel PLC|45.544658|-72.089352
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9c6d889be3f0631868d209173c885dc2|2022-08-17|20:30:01|1660786201|entertainment|38.55|0|fraud_Larson-Moen|45.585367|-71.209067
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5da2853e501b76481b87059bd9ca39c8|2022-07-30|13:03:45|1659204225|entertainment|77.91|0|fraud_Runolfsdottir, Mueller and Hand|44.117117|-71.182812
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|616901793a88e6353190dcc953b60b6b|2022-08-04|16:06:33|1659647193|entertainment|50.77|0|fraud_Fadel, Mertz and Rippin|45.517282|-72.716698
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bc718465a3369e025ab15f918de87e1b|2022-05-28|20:27:18|1653787638|misc_pos|57.47|0|fraud_Stamm-Rodriguez|43.872466|-71.828787
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4259e2273631227d7bc6d7fadfcfea0b|2022-07-15|15:51:46|1657918306|shopping_pos|36.79|0|fraud_Pouros-Conroy|43.889040|-71.789745
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|04446c2a54168c73ffda16f87ca9f0c0|2022-07-19|17:05:45|1658268345|shopping_pos|75.62|0|fraud_Beier-Hyatt|44.937916|-71.095904
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1b8f6ce4c6ac576f617ffde023e767be|2022-09-27|13:32:40|1664303560|food_dining|61.10|0|fraud_Turner, Ziemann and Lehner|44.887698|-71.224313
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c031ad279c206d9aec3fb672a0acedf9|2022-11-19|18:52:13|1668901933|home|60.27|0|fraud_Wuckert, Wintheiser and Friesen|44.822668|-72.519134
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|005b7fc4d342bc8ffddaaa775a9f17d2|2022-09-18|15:20:27|1663532427|food_dining|36.17|0|fraud_Lakin, Ferry and Beatty|45.491126|-71.093767
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a84760c40f8b755da07baf185b9c4e4b|2022-09-19|14:47:15|1663616835|food_dining|47.02|0|fraud_Kuphal-Toy|45.029849|-72.327484
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6b64aa68c179784029d29ea736ce16ee|2022-04-15|20:15:31|1650071731|misc_net|180.27|0|fraud_Mante Group|44.672928|-71.069071
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|37b021e450796861e8b76727eefcb47b|2022-07-15|23:18:19|1657945099|shopping_pos|170.08|0|fraud_Baumbach, Hodkiewicz and Walsh|43.627260|-72.791912
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f90bfdef61ed6b49eef8e4ffd2207d46|2022-04-15|16:26:17|1650057977|misc_net|103.28|0|fraud_Moore, Dibbert and Koepp|45.050501|-71.197398
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|34a561807e73b59212c0714027eb6d19|2022-12-26|22:37:04|1672112224|personal_care|86.03|0|fraud_Walter, Hettinger and Kessler|44.233513|-71.602177
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|736ead9113ae953c25f466792a27aa7d|2022-05-19|12:01:27|1652979687|misc_pos|200.62|0|fraud_Roberts-Beahan|44.890191|-71.008500
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2df31833545279190cf9852f44d0058d|2022-09-13|17:32:53|1663108373|food_dining|206.59|0|fraud_McCullough, Hudson and Schuster|44.327697|-71.415876
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a0f2083570539707dfd62298f9307ffe|2022-10-16|14:23:15|1665948195|health_fitness|192.83|0|fraud_Waters-Cruickshank|45.432892|-71.322814
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c5a23c1146fe95d0d9c3c8971a364149|2022-04-24|15:47:33|1650833253|misc_net|107.91|0|fraud_Welch Inc|44.985380|-71.757045
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e85fcebe4f86bcde4277d15ebe27af65|2022-07-02|16:59:43|1656799183|shopping_net|108.85|0|fraud_Price Inc|44.055349|-71.286213
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|64c114c3ced8ea7b66d44dd82598ce64|2022-10-18|20:33:46|1666143226|health_fitness|52.76|0|fraud_Carroll PLC|44.231628|-71.711225
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|952f6d61cde0ef1df8aab185a6b0e06d|2022-05-06|22:41:17|1651894877|misc_net|127.15|0|fraud_Brown PLC|43.617962|-72.368688
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b52d69871bcbf7fdf6af311d6992f482|2022-07-01|16:03:45|1656709425|shopping_net|118.81|0|fraud_Auer-West|44.330666|-72.300148
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f00aff659c7b253079a75d734a0b6b87|2022-05-29|16:31:00|1653859860|misc_pos|231.05|0|fraud_Herzog Ltd|44.116337|-72.613146
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|44dc36dc709c8a9e44f2e8637d9cbde7|2022-05-06|15:10:26|1651867826|misc_net|183.00|0|fraud_Kerluke, Considine and Macejkovic|43.944243|-71.897506
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a4c0604228cdf297dc4f7e1dcac6009f|2022-05-30|12:28:19|1653931699|misc_pos|92.09|0|fraud_Gutmann-Upton|44.944633|-71.424058
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|09830d20b59fadee481af7c694c4250e|2022-09-29|18:52:41|1664495561|food_dining|153.89|0|fraud_Hermiston, Russel and Price|44.523288|-72.561585
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d6fef0e5e1dbbb925c1fcbb6a7d26838|2022-06-24|21:25:53|1656123953|shopping_net|115.60|0|fraud_Jast Ltd|43.816165|-71.370668
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|de60c2a9692520b88f1ea0ad6354ecf1|2022-11-25|14:41:49|1669405309|home|256.28|0|fraud_Schiller, Blanda and Johnson|44.099835|-71.853143
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|455a81365efea2b014d0ad7dd7c3841a|2022-08-15|18:00:53|1660604453|entertainment|149.07|0|fraud_Frami Group|44.793873|-71.834760
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|402e37ea6b5ac3eb0e36dabd4d076425|2022-09-03|16:24:41|1662240281|food_dining|101.96|0|fraud_Schulist Ltd|44.005610|-72.921542
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|24db9bb0d44bf178a0aa26818218d547|2022-11-25|16:45:54|1669412754|home|94.85|0|fraud_Hettinger, McCullough and Fay|44.879578|-71.019734
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bdc59d2d65489b457d4a608d16dedf3c|2022-10-01|19:58:04|1664672284|food_dining|182.89|0|fraud_Hermiston, Russel and Price|43.745746|-71.802250
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|410e2e24bd5e2f2cc873707bd2017335|2022-08-22|16:18:14|1661203094|entertainment|77.86|0|fraud_Cruickshank-Mills|44.674260|-71.386630
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ad7eb47fcf4c07be6e43f8e11f0abb5b|2022-11-25|16:51:16|1669413076|home|120.98|0|fraud_Wuckert, Wintheiser and Friesen|44.686761|-72.423937
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c04056304918119e8b3070a7f4fa2de1|2022-10-19|20:05:58|1666227958|health_fitness|90.83|0|fraud_Brown, Homenick and Lesch|44.728551|-71.374594
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8ee37d5f94c1f4ea358a5c46e2b8df46|2022-04-24|22:26:43|1650857203|misc_net|47.53|0|fraud_Kerluke Inc|44.005300|-72.592576
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e4b8da63cd3987060eeb1cdab815e7a3|2022-05-28|12:19:50|1653758390|misc_pos|123.16|0|fraud_Nienow, Ankunding and Collier|45.435328|-72.160927
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0160d5f4c38243ee58aa050416946dbc|2022-10-02|22:58:13|1664769493|food_dining|152.22|0|fraud_Conroy-Emard|43.791695|-71.509455
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2345b0a99a0765687133e83e104ee165|2022-12-09|14:32:01|1670614321|kids_pets|104.84|0|fraud_Rau-Grant|43.609956|-72.917712
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|dfd3395236b52ed58bbbb71015899260|2022-09-19|18:07:20|1663628840|food_dining|124.60|0|fraud_O'Keefe-Wisoky|44.778456|-72.041480
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6d240f768c1dfa2c752c8e6003d0a549|2022-08-13|17:44:34|1660430674|entertainment|134.97|0|fraud_Klein Group|44.249377|-72.450441
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1856993a5181fa54adfc5d4df08347aa|2022-08-18|23:53:52|1660884832|entertainment|96.49|0|fraud_Dibbert and Sons|45.079700|-72.446357
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8402ee69e4cbf0ac1a1b16fd6219636c|2022-08-01|22:45:39|1659411939|entertainment|143.25|0|fraud_Dibbert-Green|45.218406|-72.687186
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|80bba1c4e6b059ff2898d5fe321b63e2|2022-08-15|22:40:58|1660621258|entertainment|179.59|0|fraud_Hoppe, Harris and Bednar|44.782326|-71.847458
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4f9f435e02546f1bb08e3476295f026f|2022-04-18|16:53:14|1650318794|misc_net|247.29|0|fraud_Kuphal-Bartoletti|44.122170|-72.902898
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|57e0344e09b40c71b8f118895fb5ea9d|2022-05-20|20:33:34|1653096814|misc_pos|187.13|0|fraud_Lehner, Reichert and Mills|44.025008|-71.485308
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cc21cc4c023b5e03df60b6106b66c695|2022-12-06|21:38:18|1670380698|kids_pets|236.76|0|fraud_Hauck, Dietrich and Funk|44.991718|-72.829857
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|99e459f6bdf8222a765d6d034e919b11|2022-12-25|19:40:58|1672015258|personal_care|133.69|0|fraud_Wilkinson LLC|44.361172|-71.117355
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b91c484c7b74507678d3973a8da95289|2022-08-19|14:24:26|1660937066|entertainment|152.62|0|fraud_Donnelly LLC|44.417905|-71.280287
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|268d913da266866dd3f6865782161c6f|2022-09-15|20:52:09|1663293129|food_dining|117.45|0|fraud_Runte-Mohr|44.006010|-71.564313
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d96681c6a21e438d05dcebf43b30dd04|2022-09-09|12:38:00|1662745080|food_dining|131.43|0|fraud_Schumm, McLaughlin and Carter|44.443408|-71.516615
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8f33ba318599f259c44b52ea08bd47bc|2022-04-29|13:45:47|1651257947|misc_net|95.76|0|fraud_Brown PLC|43.845628|-72.631527
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|99cc9a59be5048ffd022402378d920fb|2022-10-18|18:15:05|1666134905|health_fitness|175.11|0|fraud_Adams-Barrows|43.929871|-72.187234
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|321853328bc0634b9ec4e7d99bd1c08a|2022-04-29|15:53:20|1651265600|misc_net|111.07|0|fraud_McGlynn-Heathcote|44.768631|-72.397824
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0f72314230f013c25188b11738edf180|2022-08-01|12:24:07|1659374647|entertainment|105.27|0|fraud_Nienow PLC|44.316916|-72.278197
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8c1a165d718a202612c692fdf275e312|2022-11-05|22:59:13|1667707153|health_fitness|79.05|0|fraud_Torp, Muller and Borer|44.106280|-71.882991
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d3ca0fa3e686f98641290cbc40aa1761|2022-07-17|15:41:13|1658090473|shopping_pos|80.68|0|fraud_Bernhard, Grant and Langworth|45.393891|-72.358601
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|03b70a0ed9e1438591029b2a0e95a69f|2022-07-09|20:40:02|1657417202|shopping_pos|165.35|0|fraud_Lynch Ltd|44.535523|-72.588851
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|01147a8a0c4b5b9e824615d5ebff4d2c|2022-12-24|14:56:52|1671911812|personal_care|202.90|0|fraud_Zulauf LLC|43.831179|-71.571466
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7266e817553ec5bde08d8897991fb882|2022-10-19|14:15:50|1666206950|health_fitness|154.93|0|fraud_Schumm PLC|44.873440|-71.206029
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4ea96876cd7ee5c45486b1befb1a55d8|2022-09-14|23:47:22|1663217242|food_dining|150.64|0|fraud_Conroy-Emard|45.071998|-71.300636
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|335689f58d15ddc08b78153efda49672|2022-12-19|16:17:11|1671484631|personal_care|114.24|0|fraud_Auer LLC|44.769346|-71.304131
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6186ff3cf80231b705e2df970408b6a2|2022-12-15|15:25:46|1671135946|personal_care|246.53|0|fraud_Reichel LLC|44.859057|-71.293426
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d043a13e6bb6180d2b637d08ba24a763|2022-05-30|13:08:44|1653934124|misc_pos|116.52|0|fraud_Maggio-Fahey|43.645440|-71.211669
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e81a08345de43cd0cde4bde851d0fd8e|2022-11-18|22:44:10|1668829450|home|70.48|0|fraud_White and Sons|44.614161|-71.391874
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8a3cdf5dbcc6bbc7ef7cac32ab3cdaf0|2022-08-13|16:58:27|1660427907|entertainment|216.37|0|fraud_Spencer PLC|44.210964|-71.393834
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|20d796146013b0b14685545106519975|2022-09-09|17:32:37|1662762757|food_dining|159.89|0|fraud_Langosh, Wintheiser and Hyatt|45.521613|-71.510715
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7f35d313037b0a405d5942fe85e8cf73|2022-09-03|18:16:29|1662246989|food_dining|163.13|0|fraud_Langosh, Wintheiser and Hyatt|43.835504|-71.532801
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|aa219a107a70e020f2bc17e1bfaa97f2|2022-12-22|12:05:06|1671728706|personal_care|39.59|0|fraud_Auer LLC|44.375407|-71.652937
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|dc01b56e554c96e6dcea7c028d127080|2022-10-13|20:26:12|1665710772|health_fitness|71.95|0|fraud_Dare, Fritsch and Zboncak|44.092905|-72.912282
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9c2bf24be13c357eb1bf1ccd5efcb87c|2022-05-22|19:37:09|1653266229|misc_pos|108.78|0|fraud_Roberts-Beahan|43.791038|-70.936684
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2539811035e854a69dbd56449b24a9c2|2022-12-08|14:18:31|1670527111|kids_pets|116.72|0|fraud_Barton LLC|45.130839|-71.961563
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|48850b8bcd7cd8c8059a5c2f424cea9d|2022-12-08|16:39:55|1670535595|kids_pets|105.40|0|fraud_Barton LLC|44.169751|-71.599693
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a7d1da36b6e9bf578e60adfe48fb2956|2022-10-29|16:02:34|1667077354|health_fitness|122.05|0|fraud_Schroeder Group|44.594107|-71.312668
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|469270c78774d02bf93538b2b479c22c|2022-07-19|12:10:28|1658250628|shopping_pos|140.76|0|fraud_Haley, Jewess and Bechtelar|44.444935|-71.782150
