ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|40ce0b5604a0ae73dfedcbaba903be30|2022-01-17|02:33:21|1642404801|gas_transport|12.43|0|fraud_Schmitt Inc|36.949803|-75.658191
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b67314a949b477153e93509b0c114f56|2022-04-29|08:47:29|1651240049|misc_net|9.87|0|fraud_Miller-Harris|38.227457|-76.170992
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|774fe38ebd87976f51588a4a4ee3307b|2022-04-24|02:15:07|1650784507|grocery_pos|48.70|0|fraud_Kilback LLC|38.423110|-76.489637
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|598e64c9ac9252ed9630cc74c26d828b|2022-06-09|03:50:06|1654764606|shopping_net|4.22|0|fraud_Boyer-Reichert|36.439775|-75.476264
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|fa9fa447703325468ca5f67a39d0ce11|2022-01-19|06:17:51|1642591071|gas_transport|2.05|0|fraud_Marks Inc|37.711803|-76.629876
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|4b951a62c7b5d2de985cc6d124d0c046|2022-07-13|02:09:38|1657696178|shopping_pos|3.71|0|fraud_Hickle Group|37.054168|-76.300375
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|c9c6af30d75413f295bc97a7c5347d8d|2022-03-26|07:27:05|1648297625|grocery_pos|2.36|0|fraud_Kilback LLC|38.263961|-76.372759
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|34a090bc2205383dcc012a84ce10a1ad|2022-05-18|04:37:57|1652866677|misc_net|2.30|0|fraud_Jones, Sawayn and Romaguera|37.862617|-77.029847
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|40ee737ac14dab5d4c59aaf0a4dc79f5|2022-04-28|00:21:24|1651123284|misc_net|3.90|0|fraud_Parisian, Schiller and Altenwerth|38.036569|-77.244515
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|aced465383e2c254e83edf890284da44|2022-07-06|10:15:55|1657120555|shopping_pos|1.23|0|fraud_Sawayn PLC|37.669970|-76.466411
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|dcf02a102c0c4eff36bf720003d45cbb|2022-04-20|03:00:03|1650441603|grocery_pos|3.33|0|fraud_Goodwin-Nitzsche|36.963707|-75.568130
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|2aedf98ace9068253f86f25619f18100|2022-05-09|06:43:41|1652096621|misc_net|6.21|0|fraud_Bednar Group|36.774466|-75.389704
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b89c301a4d141cc45bd4b6b1ed43b2dd|2022-07-02|06:40:25|1656762025|shopping_pos|3.43|0|fraud_Haley, Jewess and Bechtelar|37.583163|-77.344804
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|2f3b69fef1e3a2ff906481f13effdf5b|2022-06-04|00:37:52|1654321072|shopping_net|5.98|0|fraud_Greenholt, O'Hara and Balistreri|36.808567|-76.017200
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f39f43d4faf0a2959df26524a7999c86|2022-06-05|09:53:41|1654440821|shopping_net|39.07|0|fraud_Altenwerth, Cartwright and Koss|37.278268|-76.518143
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|d8778ae63d9788e9fbc6f32e9af5d0c5|2022-01-16|04:09:34|1642324174|gas_transport|136.23|0|fraud_Bernhard Inc|37.735659|-75.469330
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|c37508a48b7b40fd3ad76a3535b7a68f|2022-02-08|03:34:35|1644309275|gas_transport|2.94|0|fraud_Sporer Inc|37.267513|-75.588217
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|29e707105dea76fa9c719340664486df|2022-03-22|00:57:48|1647928668|grocery_pos|4.58|0|fraud_Kilback LLC|37.969563|-76.639620
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|c6ab650f02ae7cf15f8ef13fb4af4ce9|2022-07-12|03:55:33|1657616133|shopping_pos|9.86|0|fraud_Douglas, Schneider and Turner|37.865471|-76.914364
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|57e4c1891a7b6f1a401f90f9bb64d150|2022-02-18|01:19:44|1645165184|gas_transport|6.31|0|fraud_Eichmann, Bogan and Rodriguez|38.134032|-77.194525
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|945afbc054375f409c80f20b07b683e2|2022-07-10|06:19:16|1657451956|shopping_pos|24.81|0|fraud_Douglas, Schneider and Turner|36.641483|-75.428885
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f3f6dc32602e2bb12ebd15a9a43a968d|2022-03-16|06:10:16|1647429016|grocery_net|4.26|0|fraud_Dicki Ltd|37.001190|-77.254817
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|394816edf7b9957709d4dca1ac90eb47|2022-03-12|07:30:30|1647088230|gas_transport|2.94|0|fraud_Kutch LLC|37.606230|-76.349339
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6da5a79359c19f9f489126a1c2bd22d7|2022-02-18|10:56:13|1645199773|gas_transport|3.30|0|fraud_Kuvalis Ltd|36.813185|-76.331001
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6e1ff78b794c9082728a888b573e293f|2022-06-27|05:20:56|1656325256|shopping_net|1.47|0|fraud_Schmidt and Sons|37.875073|-76.192395
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|4c6f73be542502ffbdc39508bd74f6fc|2022-03-17|03:13:59|1647504839|grocery_net|6.46|0|fraud_Harris, Gusikowski and Heaney|38.089766|-76.670120
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b6f5a37c2a01681eb42581d5ae9cbbb1|2022-04-17|03:24:14|1650183854|grocery_pos|41.59|0|fraud_Lockman Ltd|37.300414|-76.323890
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b356e371d727c7ec82208cae599bd459|2022-01-02|07:59:39|1641128379|gas_transport|6.86|0|fraud_Luettgen PLC|36.756798|-75.765921
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9407371b7a464d00b40d6fff40c6cf5c|2022-07-08|09:24:47|1657290287|shopping_pos|5.04|0|fraud_Baumbach, Hodkiewicz and Walsh|37.365932|-75.534185
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|463efa8873f4a7eb6dc130fec958a450|2022-05-28|11:04:35|1653753875|misc_pos|8.61|0|fraud_Nienow, Ankunding and Collier|37.563456|-76.663754
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|dcc79e859b457f0a7a2b5fc1f4f670ed|2022-03-31|02:16:09|1648710969|grocery_pos|34.59|0|fraud_Huel, Hammes and Witting|37.227022|-75.868485
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|147cfd8b4002917866b93b0b08f10a0e|2022-06-20|04:26:45|1655717205|shopping_net|26.94|0|fraud_Hills-Witting|37.310997|-76.015482
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6f322a7e1df16146862f21bca493a437|2022-12-28|15:38:31|1672259911|travel|25.37|0|fraud_Schroeder, Wolff and Hermiston|38.016972|-76.403815
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|d08ca3a1cbc35cf7c4feb95a4939cb7a|2022-10-01|15:35:28|1664656528|health_fitness|29.95|0|fraud_Hamill-D'Amore|37.459286|-76.837095
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ed3cb59fb67919a96e3a70010685ab2f|2022-12-11|22:10:14|1670814614|personal_care|174.12|0|fraud_Sporer-Keebler|37.723981|-77.142047
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1c9b54ede7a269df3f75b75ae2e2bf44|2022-12-29|13:36:40|1672339000|travel|100.92|0|fraud_Hagenes, Hermann and Stroman|37.794551|-77.310576
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ec17c37a3d2a91c06c8311024b034853|2022-12-30|21:05:34|1672452334|travel|70.78|0|fraud_Hyatt-Blick|36.447744|-76.420875
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|36513259276d97103b532c44e651067e|2022-12-27|20:53:26|1672192406|travel|102.69|0|fraud_Turner LLC|36.571368|-75.942896
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|76e8564251cd3e30e15116d1d069282b|2022-09-30|20:36:12|1664588172|health_fitness|24.99|0|fraud_Feil-Morar|37.970436|-75.820036
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f0ecf989637e16c3a60cb2606856ab71|2022-12-02|13:37:40|1670006260|kids_pets|14.88|0|fraud_Waelchi Inc|37.044060|-75.672457
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e347b78ef4b8c20db355eb2049ef4b68|2022-12-28|21:15:05|1672280105|travel|127.19|0|fraud_Corwin-Romaguera|38.352434|-76.165856
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6fcb22e9be2a1c2e21a3abde36069ae5|2022-12-03|22:02:09|1670122929|kids_pets|43.81|0|fraud_Hammes-Beatty|38.094775|-75.735714
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|773f68ae890f917fcfe34cf92b5e04f4|2022-12-17|12:00:18|1671296418|personal_care|26.88|0|fraud_Dickinson Ltd|37.870920|-77.258728
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9ef3fdd1ee50fa9d6a115e476e0e1b3d|2022-12-03|13:36:14|1670092574|kids_pets|138.72|0|fraud_Ruecker-Mayert|37.263371|-76.264870
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ee6b8b8e8c3053622b9e49306b457573|2022-11-07|22:37:51|1667878671|home|60.78|0|fraud_Lynch-Wisozk|37.746081|-75.406453
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|20126f24487d17873219d90e85fda29a|2022-07-31|14:01:46|1659294106|entertainment|55.76|0|fraud_Kilback and Sons|37.914598|-75.981985
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|76096de269d55ef6ede79d03d9cd16f4|2022-10-15|17:22:49|1665872569|home|7.48|0|fraud_Reilly LLC|37.681977|-76.719334
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cf3c4fc154ec54d878c8551b9c62c212|2022-12-18|21:24:36|1671416676|personal_care|88.36|0|fraud_Hills-Boyer|37.732433|-76.358872
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|bd432775edb28d0b2e26b5e4cfcd2c87|2022-12-28|21:21:12|1672280472|travel|7.03|0|fraud_Kris-Kertzmann|38.218701|-75.527976
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e27b05c4f7656ab2f4f3912ada0c535b|2022-10-23|19:36:49|1666571809|home|25.06|0|fraud_Collier LLC|37.161612|-76.432402
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e55df9fd20967f949dec2bcdb59607da|2022-09-03|17:17:53|1662243473|health_fitness|41.75|0|fraud_Torphy-Kertzmann|37.330105|-77.353955
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|02b780386e31f25e7ec3140d01b15779|2022-10-09|15:11:10|1665346270|home|1.60|0|fraud_Schiller, Blanda and Johnson|37.895811|-75.680308
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f8d6caece46ef2c2beeaf80bccfed671|2022-12-01|16:13:56|1669929236|kids_pets|4.25|0|fraud_Gleason and Sons|37.702629|-76.147759
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|5a2dcb4c8aec32a0173c99d1a8d99346|2022-09-25|17:58:10|1664146690|health_fitness|18.56|0|fraud_Torphy-Kertzmann|37.909465|-76.038844
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|41a7a6cfcdcfedd2e2ebe0754c72580d|2022-08-28|20:02:30|1661734950|food_dining|49.83|0|fraud_O'Keefe-Wisoky|37.421808|-75.770071
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9464eb5cf11dff0e171cc07b0305b133|2022-08-21|17:49:49|1661122189|food_dining|230.48|0|fraud_Volkman PLC|36.880033|-75.606981
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|84413851b5d49fa7fbe5c34105040975|2022-10-01|15:43:38|1664657018|health_fitness|112.96|0|fraud_Haley, Batz and Auer|37.544181|-75.724716
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f7d68837834b5550a9348206aab032ee|2022-12-09|16:23:38|1670621018|personal_care|6.36|0|fraud_Roberts, Ryan and Smith|37.704453|-76.099743
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|3074afdfdce531341eb8e460d6e2a8f8|2022-09-23|23:23:26|1663993406|health_fitness|179.32|0|fraud_Schumm PLC|37.125636|-76.062462
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|96373c34db78e279e0059d10dbfbd2d3|2022-10-31|14:28:01|1667244481|home|8.31|0|fraud_Prosacco, Kreiger and Kovacek|38.335465|-76.716502
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e261dec2ad6452f14ece7342ed81f63b|2022-08-26|15:29:11|1661545751|food_dining|6.12|0|fraud_Kuphal-Toy|37.965574|-76.874494
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|20832d01def2c320c8ed8e782cc15206|2022-07-29|21:51:38|1659149498|entertainment|61.75|0|fraud_Gibson-Deckow|36.583048|-75.358585
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1eac3d965709ac28fc7a3aac49078cf2|2022-12-22|12:09:01|1671728941|personal_care|13.53|0|fraud_Emmerich-Rau|37.207548|-75.879607
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|07d022e55be91dd2401282d7daafd2d0|2022-07-30|16:35:49|1659216949|entertainment|27.20|0|fraud_Morissette LLC|36.506021|-76.985435
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|d290eca1db3460b2162420f488d139f6|2022-12-23|12:45:26|1671817526|personal_care|165.38|0|fraud_Bradtke, Torp and Bahringer|36.859419|-77.322256
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|585ca770983ecba2cdb7464062ae9830|2022-11-04|23:03:37|1667621017|home|64.88|0|fraud_Streich Ltd|37.736756|-76.365167
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|4a75062fb2c63b9ce3e533a96464c0e2|2022-11-05|23:23:51|1667708631|home|83.37|0|fraud_Durgan, Gislason and Spencer|37.071643|-77.287508
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ba4ea13c1d2fc742fde7839ce4b868ba|2022-09-17|17:32:25|1663453945|health_fitness|9.37|0|fraud_Swaniawski, Nitzsche and Welch|37.007760|-77.187877
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|2c15cd91159b67aee779de313a8b593e|2022-12-04|13:02:44|1670176964|kids_pets|17.95|0|fraud_Waelchi-Wolf|36.758622|-75.501224
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1f0669e50a1502b8bbfc81f5dc51957f|2022-12-05|17:29:59|1670279399|kids_pets|161.49|0|fraud_Schoen Ltd|36.793915|-76.270221
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b48e4e547201cdb9fb62337106eab269|2022-08-06|16:40:58|1659822058|entertainment|124.11|0|fraud_Douglas-White|37.935668|-76.110900
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|24d003ace57975829efa272f26f0044a|2022-12-22|15:36:12|1671741372|personal_care|29.63|0|fraud_Monahan-Morar|37.140516|-75.863622
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cbaf44a7d9a43b6554782b492fc6c9bf|2022-09-28|20:04:47|1664413487|health_fitness|17.80|0|fraud_Kub-Heaney|36.738424|-77.351916
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|4989c783c682eaf975015bbde92605bd|2022-10-27|22:13:37|1666926817|home|2.53|0|fraud_Collier LLC|36.632370|-76.641934
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|5245218ac3205aed8a6859d47e6ec1af|2022-08-20|19:40:52|1661042452|food_dining|91.09|0|fraud_Schumm, McLaughlin and Carter|36.958026|-77.307586
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b1f1fc145dcb5b33c462dc3264335cae|2022-12-14|15:13:37|1671048817|personal_care|26.79|0|fraud_Abbott-Steuber|36.739612|-76.674094
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|e913997fd8e95f473f0e1d90fac42996|2022-08-28|15:35:05|1661718905|food_dining|62.58|0|fraud_Runte-Mohr|36.973814|-76.625549
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|03459449472f32eea7f2945e1c58d0ad|2022-07-28|18:52:36|1659052356|entertainment|7.80|0|fraud_Cummerata-Hilpert|37.129379|-76.772104
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|095f8948b820c927a6d3c9cda0bb7653|2022-09-25|16:31:57|1664141517|health_fitness|35.41|0|fraud_Dietrich-Fadel|36.477657|-76.819689
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|250454f92de6c6f6b445cd8c0ff85f61|2022-08-16|12:03:52|1660669432|food_dining|18.58|0|fraud_Will Ltd|38.279049|-76.037066
