ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9140f043339eacfcf902ecc234212c4f|2022-11-28|14:53:36|1669665216|kids_pets|9.03|0|fraud_Wilkinson PLC|40.658904|-74.415144
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a05175cf4a614511d6b13c2d55ebcaec|2022-08-02|14:38:13|1659469093|entertainment|2.65|0|fraud_Nicolas, Hills and McGlynn|40.210332|-72.885765
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|62aafdd7d78a4bbc2bd00a148ef5752f|2022-12-21|14:38:44|1671651524|personal_care|1.68|0|fraud_Schmeler-Howe|40.811214|-74.222337
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9f5bca5a8467ae05f1658c71f7dfc92d|2022-11-25|15:36:08|1669408568|kids_pets|82.40|0|fraud_Gottlieb Group|40.354815|-73.143949
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|97b9666d994fb9e71c4b564e2e9a3d91|2022-07-27|19:58:36|1658969916|shopping_pos|6.60|0|fraud_Nitzsche, Kessler and Wolff|40.128183|-73.258813
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|976ac2574b8c15165364cda6362b1b28|2022-09-24|13:25:41|1664043941|food_dining|6.53|0|fraud_Lakin, Ferry and Beatty|39.774736|-74.416402
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|31840da54b173906325b4904b45be9af|2022-12-06|13:13:52|1670350432|kids_pets|5.76|0|fraud_Goyette-Gerhold|41.181136|-72.597336
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b919f3eca123e1af16c6b6840d810334|2022-12-21|18:23:28|1671665008|personal_care|4.74|0|fraud_Walter, Hettinger and Kessler|40.243476|-73.763991
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|02ef0bab8ca09aa12a611fa5f6ba2e9d|2022-07-17|21:01:21|1658109681|shopping_pos|73.98|0|fraud_Dooley Inc|41.489616|-72.962203
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e2e33cd7d41b193271379520ebf86c0b|2022-07-02|16:13:49|1656796429|shopping_pos|17.69|0|fraud_Goyette, Howell and Collier|40.092381|-73.858319
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5c93ba2f7cd44da2ead976d192f0c350|2022-08-20|13:38:12|1661020692|entertainment|52.68|0|fraud_Parker, Nolan and Trantow|40.701841|-74.407019
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|af4c1b9a65c61e4dae234103feeb136a|2022-08-27|19:03:11|1661644991|entertainment|5.72|0|fraud_Heaney-Marquardt|41.512181|-72.841138
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ca9f8d46182acbcb87ae5734d7d68594|2022-11-26|17:03:54|1669500234|kids_pets|1154.21|0|fraud_Fahey Inc|40.555478|-74.444880
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1ae5e5c3adc12f6e6e5e35755ce9e481|2022-12-22|20:29:05|1671758945|personal_care|2.32|0|fraud_Crooks and Sons|41.628356|-72.930686
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|49ad021cd9ae623a69c8fe9a6a53e030|2022-06-17|12:00:26|1655485226|shopping_net|16.18|0|fraud_Jast Ltd|40.920327|-73.362113
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f7945eeeaceb809bd58bb5cdbdc4354b|2022-11-13|12:15:38|1668359738|home|8.17|0|fraud_Witting, Beer and Ernser|40.199636|-73.187799
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8801f4f8b1c922c23454dffe25ecdd66|2022-11-27|13:29:30|1669573770|kids_pets|3.04|0|fraud_Gleason and Sons|40.908728|-74.527753
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a848d1fff54efa8a7bf48876e6f42f9e|2022-09-19|13:29:31|1663612171|food_dining|3.79|0|fraud_Konopelski, Schneider and Hartmann|40.765373|-73.818680
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|39b28635dc941890f79b30f836a3128e|2022-05-07|15:09:49|1651954189|misc_net|4.01|0|fraud_Dach-Nader|41.103910|-74.201677
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1daa0398d4c36a95c49e4b01bf127477|2022-04-30|23:13:09|1651378389|misc_net|8.68|0|fraud_Rohan, White and Aufderhar|40.276192|-74.154964
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c6a106392bd66ce7eccd2e2b472bf691|2022-06-03|17:31:59|1654295519|misc_pos|104.86|0|fraud_Simonis-Prohaska|41.454623|-74.338479
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|53c9b54e24d3db86af84cec24133ab40|2022-08-19|20:09:14|1660957754|entertainment|9.88|0|fraud_Schaefer, Fay and Hilll|40.246877|-73.343662
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|02545e6fa225449ade51110091481217|2022-12-17|20:46:38|1671327998|personal_care|31.98|0|fraud_Medhurst, Cartwright and Ebert|39.899734|-73.717223
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b5f34b36295ba6135f3952d4b9b28c86|2022-08-17|16:20:58|1660771258|entertainment|9.85|0|fraud_Lind-Buckridge|40.188069|-73.445947
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2f485f812e5f635b0080a55979ba75d1|2022-10-18|14:34:27|1666121667|health_fitness|4.01|0|fraud_Kulas Group|41.753100|-73.682723
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b966c3d92dbd40276f4095d6b9651272|2022-06-18|19:36:35|1655598995|shopping_net|97.61|0|fraud_Kihn, Abernathy and Douglas|40.494834|-73.684202
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3df1b798dd4077af09bb4acbe4956724|2022-05-28|14:29:12|1653766152|misc_pos|2.24|0|fraud_Haley Group|40.722626|-73.112842
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|612139cb7fab303ecf43c53735fcb599|2022-10-16|22:21:26|1665976886|health_fitness|8.27|0|fraud_Brown, Homenick and Lesch|41.392210|-73.780412
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|cc984453d167ca15daeecfaf6175d6b9|2022-09-23|14:06:08|1663959968|food_dining|369.08|0|fraud_Reinger, Weissnat and Strosin|40.223445|-72.597021
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6320ab2f19f052fadf76e3795631b626|2022-09-02|20:09:59|1662167399|food_dining|24.69|0|fraud_Konopelski, Schneider and Hartmann|40.678155|-74.572267
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9c6832cd22c3943d27b288154ed49a0a|2022-05-07|23:26:13|1651983973|misc_net|34.72|0|fraud_Stehr, Jewess and Schimmel|40.396412|-73.440902
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|915a98885e0ff8ecd3c87f9c2b454651|2022-10-23|20:00:03|1666573203|health_fitness|3.60|0|fraud_Brown, Homenick and Lesch|41.652455|-74.233846
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|13a0249112c1ea68c6165ba981fbcf0a|2022-08-21|19:11:20|1661127080|entertainment|14.87|0|fraud_Padberg-Rogahn|40.430004|-74.184020
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8571d7ac69d23307932ddd0164e55f7e|2022-08-26|17:02:11|1661551331|entertainment|1.32|0|fraud_Upton PLC|41.174161|-73.586948
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|db70158ac90728a176614fd64d0474f1|2022-12-24|16:59:48|1671919188|personal_care|3.28|0|fraud_Kub PLC|41.365656|-73.855712
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|81810cd37f3ec7b81fca2a216b19897e|2022-12-26|13:00:41|1672077641|travel|8.59|0|fraud_Breitenberg LLC|39.980519|-72.849963
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|cd4d2d52c1b5a4f45fa34279f1ca032c|2022-08-27|23:46:16|1661661976|entertainment|19.00|0|fraud_Johns-Hoeger|41.668511|-73.537452
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|24732f4972a12f709ccc8fd84f5390cb|2022-11-10|23:25:40|1668140740|home|49.47|0|fraud_Gulgowski LLC|41.037595|-74.109673
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d7beae94bb3573ca7172d5c677594964|2022-07-05|22:06:55|1657076815|shopping_pos|336.04|0|fraud_Baumbach, Strosin and Nicolas|41.177151|-74.196519
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|e2aaab87ca99098853328683d934899f|2022-10-21|23:33:30|1666413210|health_fitness|3.01|0|fraud_Friesen Ltd|39.901173|-73.335889
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|96dd6403cc6b815b01b88eeb51165ff1|2022-12-02|18:51:23|1670025083|kids_pets|141.12|0|fraud_Gottlieb Group|40.988925|-73.954511
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7dfd855db15ef3474cca7e8e1d84cd94|2022-09-26|23:22:20|1664252540|food_dining|9.61|0|fraud_Bahringer, Osinski and Block|41.073266|-74.133911
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|06c13ec00b3d8b0efc225178721bab45|2022-12-01|18:35:52|1669937752|kids_pets|3.78|0|fraud_Brown Inc|41.513817|-72.921722
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b473cc530e6bbe8f3ddd1f1dbc5a8ef7|2022-11-21|13:03:59|1669053839|kids_pets|5.89|0|fraud_Metz, Russel and Metz|40.175024|-74.409847
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|9b38e5239d29dbcaa450f925c9be9a14|2022-12-11|20:32:22|1670808742|personal_care|3.22|0|fraud_Erdman-Schaden|41.508361|-72.895630
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c307894e528e636c680c799aa870f586|2022-10-07|19:09:37|1665187777|health_fitness|16.24|0|fraud_Dietrich-Fadel|40.260494|-72.963420
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|84f3308374965debb84c3f72835f50a7|2022-12-24|20:44:05|1671932645|travel|7.82|0|fraud_Monahan, Hermann and Johns|41.066992|-72.702591
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|892ec5b233d6e10d3b684edb75459bba|2022-12-26|13:21:49|1672078909|travel|30.32|0|fraud_Hyatt-Blick|39.838818|-74.294082
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f5d800ce91fd4223bfa54df14f42b976|2022-11-05|14:46:05|1667677565|home|1.62|0|fraud_O'Reilly, Mohr and Purdy|41.255143|-74.276051
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7955f371e86dd47bec9db48ca5b041ee|2022-05-28|23:58:18|1653800298|misc_pos|307.18|0|fraud_Halvorson Group|41.134525|-72.713341
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|90d639cd6b132c7a387f163abae71a9a|2022-10-29|22:44:50|1667101490|home|29.04|0|fraud_Hettinger, McCullough and Fay|40.137135|-73.614102
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|609599f4efcf0281bc0e0fd84c54d4f0|2022-07-02|13:45:00|1656787500|shopping_pos|4.12|0|fraud_Watsica, Haag and Considine|41.664726|-73.349712
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7b2fdccb61e371d806a0b64178ab7801|2022-12-29|12:19:13|1672334353|travel|238.79|0|fraud_Breitenberg LLC|41.716239|-74.480471
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|37889759f6525da26dee09e7c18ccfc1|2022-04-14|12:16:00|1649956560|grocery_pos|9.03|0|fraud_Huel, Hammes and Witting|41.458090|-73.410410
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|58ea2c4fb0a10bb181af443663451012|2022-07-14|20:58:14|1657850294|shopping_pos|2.24|0|fraud_Lesch Ltd|40.331671|-72.699557
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2e02e65611a559c933b909fbf9c6e1fb|2022-06-24|20:15:08|1656119708|shopping_net|8.51|0|fraud_Kassulke PLC|40.501899|-73.830306
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8063b4057ff0485efab9dfbb6fe1aa40|2022-08-31|18:58:14|1661990294|food_dining|3.02|0|fraud_Weber and Sons|41.289728|-73.770341
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ec2b8c045ecb5b93a711a75244a9e15e|2022-11-14|13:10:45|1668449445|home|6.39|0|fraud_Lynch-Wisozk|39.982178|-72.622281
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|fdd2a782aef289aeafeddd9fee880327|2022-08-06|23:34:36|1659846876|entertainment|12.53|0|fraud_Cummerata-Hilpert|40.127316|-73.805128
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|54d7858dff24285481a51b2cadecd001|2022-04-16|20:01:17|1650157277|grocery_pos|28.94|0|fraud_Goodwin-Nitzsche|40.084998|-74.215916
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b1800dd6fc1d1f1c112a190f0c6cffc9|2022-11-11|18:15:29|1668208529|home|35.13|0|fraud_White and Sons|40.522815|-72.728063
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f33adb41af0b7ed6144f5a256f495590|2022-08-19|19:09:12|1660954152|entertainment|6.87|0|fraud_Grimes LLC|41.120346|-73.405848
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f67abffc2ca435280e763ab4bcda45d5|2022-06-01|23:19:51|1654143591|misc_pos|36.35|0|fraud_Wintheiser, Dietrich and Schimmel|40.404029|-74.257252
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|797f308277ee6297bb8e81716823804d|2022-12-07|18:37:40|1670456260|kids_pets|9.53|0|fraud_Waelchi-Wolf|40.053709|-74.398943
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1568b5fdc7f511f8e609098ce2d0cb66|2022-09-16|14:43:51|1663357431|food_dining|28.31|0|fraud_Connelly PLC|40.253492|-74.264202
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|82642593c3e0a224543360ba4dfe6817|2022-12-05|13:24:00|1670264640|kids_pets|14.88|0|fraud_Rau-Grant|41.674236|-74.081192
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7f5296c3205824f86277e19aee45d5ec|2022-12-16|13:39:27|1671215967|personal_care|2.87|0|fraud_Marvin-Lind|41.127633|-73.943985
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|cfac2056e3183f8aa508bda1a3c74f79|2022-04-17|15:45:07|1650228307|misc_net|5.34|0|fraud_Jones, Sawayn and Romaguera|40.239750|-74.306431
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b9600667018a5ef17c3ac6d0dde2f17a|2022-08-19|19:22:30|1660954950|entertainment|26.92|0|fraud_Kling-Ernser|41.157062|-73.436282
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ee7d3f0a6716827e81f4dcef6be9142d|2022-12-10|12:00:21|1670691621|kids_pets|3.50|0|fraud_Cartwright PLC|41.474257|-72.980282
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|34c2c66f955cccb83f515c718e3eea83|2022-05-29|12:42:22|1653846142|misc_pos|4.91|0|fraud_Hermann-Gaylord|41.214868|-73.769585
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f8ed76480dae7385eb0ff2268f9f9176|2022-11-01|19:02:21|1667347341|home|7.06|0|fraud_Ernser-Feest|40.144496|-74.475512
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|afd5dff4e0ebbe0afb1338833841abf4|2022-08-28|13:16:05|1661710565|food_dining|3.73|0|fraud_Hagenes, Kohler and Hoppe|40.670964|-73.964590
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|170af97b42f70f904a5063d6301c2438|2022-05-07|13:23:25|1651947805|misc_net|95.72|0|fraud_Dach-Nader|40.898348|-72.630121
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|94348a99ee2cd80c5aaba2c7ed9a5e59|2022-04-21|13:37:23|1650566243|misc_net|1.46|0|fraud_Bogisich-Homenick|41.253386|-72.634825
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c499653e974cca750710cd1590252026|2022-08-31|23:52:09|1662007929|food_dining|9.78|0|fraud_Kuphal-Toy|41.108369|-72.586577
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d2f7b69d209d54bfb9090a539bf64491|2022-08-13|12:20:12|1660411212|entertainment|3.77|0|fraud_Dibbert-Green|40.236672|-72.869140
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6d66b0eaf844eee5731802d9cfef1e78|2022-10-25|14:18:05|1666725485|health_fitness|6.45|0|fraud_Hermiston, Pacocha and Smith|39.971294|-73.820784
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f6a0486bade758d58d527d51de59e796|2022-05-22|20:53:25|1653270805|misc_pos|1.95|0|fraud_Gutmann-Upton|40.171686|-72.799458
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8775ad0b542baa8bc39df53264e01684|2022-06-26|20:45:20|1656294320|shopping_net|5.62|0|fraud_Lemke-Gutmann|40.144703|-74.226414
