ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|365d1d69233f242b1428274881302cb2|2025-01-04|07:45:43|1735994743|gas_transport|126.19|0|fraud_Jenkins, Hauck and Friesen|37.222552|-96.008851
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5bf78996c7ae8dd142b80ae283b82365|2025-03-30|11:16:48|1743351408|shopping_pos|158.13|0|fraud_Goyette, Howell and Collier|35.593097|-94.384373
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b036edb98c44a6746a8ab1688e7fde35|2025-03-11|09:34:33|1741703673|shopping_net|140.94|0|fraud_Heathcote, Yost and Kertzmann|36.606109|-95.574779
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4ec95a010ebe92d3073b7be5ed4cbfb8|2025-03-30|04:09:26|1743325766|shopping_pos|151.61|0|fraud_Pfeffer and Sons|36.866668|-94.699488
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f89a5c7cb70feab96b980cc1d6e837d4|2025-02-15|00:39:31|1739597971|grocery_pos|167.00|0|fraud_Deckow-O'Conner|36.203050|-95.317557
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d6c93bc373b54e4285b9096ee292b1e7|2025-01-08|10:54:48|1736351688|gas_transport|160.08|0|fraud_Raynor, Feest and Miller|35.794214|-94.969454
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8e6023deaedd64f2847862913aa67fa3|2025-02-07|06:09:54|1738926594|grocery_pos|115.89|0|fraud_Stracke-Lemke|36.419228|-94.471931
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|609f25a567922d6ccc8e7d5facf8bd6a|2025-03-18|02:52:26|1742284346|shopping_net|132.85|0|fraud_Schumm PLC|37.428018|-95.859654
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|9f5d61569543c12f8f35d6b44a50d57b|2025-02-25|08:43:31|1740491011|misc_pos|138.64|0|fraud_Howe Ltd|36.273085|-95.520162
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f32a603c337cea2d59344612e37d125a|2025-02-02|01:53:19|1738479199|grocery_pos|121.66|0|fraud_Koepp-Witting|36.578514|-95.733391
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e3c4856e1fb5b578c28a2b8d9682ebd7|2025-03-13|09:27:18|1741876038|shopping_net|122.42|0|fraud_Kuhic LLC|36.653926|-94.454760
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|13b49eafbc782616fcd757851c412028|2025-03-09|08:07:11|1741525631|misc_pos|123.87|0|fraud_Stiedemann Inc|35.594976|-95.891451
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3527cac683355bcbc4152cc5ce0f64eb|2025-03-07|08:11:20|1741353080|misc_pos|116.94|0|fraud_Torp-Lemke|35.791911|-94.056200
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|15a1a0da715461345f02edbc0824b9a4|2025-02-08|04:22:10|1739006530|grocery_pos|146.12|0|fraud_Goodwin-Nitzsche|36.369279|-95.576785
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|81ca2972420f76649701477d14a13d41|2025-03-07|11:51:38|1741366298|misc_pos|120.44|0|fraud_Reynolds-Schinner|36.383616|-94.205989
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e08e5085c3d8d7fcd56fbf8bc2bab4ab|2025-03-20|02:19:48|1742455188|shopping_net|143.73|0|fraud_Labadie, Treutel and Bode|35.712811|-94.074803
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|943dd4772d24d5d095093bc69202d4ba|2025-01-07|09:57:19|1736261839|gas_transport|137.09|0|fraud_Erdman-Kertzmann|35.625561|-94.947604
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8263b31b3b2d15bf229351c944dfdf5a|2025-02-16|06:49:20|1739706560|grocery_pos|122.63|0|fraud_Osinski, Ledner and Leuschke|36.828849|-95.874758
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|85291de4b836e5b8af0f4c7db2bc04ae|2025-03-27|04:15:01|1743066901|shopping_pos|127.60|0|fraud_Turner and Sons|37.062059|-95.766669
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|471a7c5d25356f478bb2cba5a1a07daa|2025-01-18|00:19:50|1737177590|grocery_net|133.87|0|fraud_Cassin-Harvey|36.160524|-94.745835
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7511f53fbdf91f31000b6f39af5c0e77|2025-06-20|15:09:13|1750450153|kids_pets|138.16|0|fraud_Yost, Schamberger and Windler|36.821007|-95.419542
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|361532f0d6007c89d04b627444f6b727|2025-05-14|21:37:34|1747276654|health_fitness|116.72|0|fraud_Brown, Homenick and Lesch|36.019116|-94.191042
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|25fca3ea87fdf393954c42c6c077a2c9|2025-05-03|20:17:23|1746321443|food_dining|123.44|0|fraud_Bahringer-Streich|35.482258|-94.381609
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c267a49fa22d77e24f3f6f327b6b0de5|2025-05-16|16:59:07|1747432747|health_fitness|125.78|0|fraud_Mante, Luettgen and Hackett|36.512040|-95.675375
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4e69687e7aa4fc0f5a5969f7b21825c0|2025-06-13|19:13:54|1749860034|kids_pets|136.65|0|fraud_Larkin Ltd|37.317224|-94.576012
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1e275ee16fe0b48d2597e8af41740a4e|2025-06-27|22:15:27|1751080527|travel|135.55|0|fraud_Johnston-Casper|36.686445|-95.552315
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3173a92163b6f9bbcfc3afab67efad7c|2025-06-01|18:17:28|1748819848|home|130.43|0|fraud_Kutch-Ferry|37.345315|-94.626009
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4d961ab0fdf055af0a03b70fa87e579c|2025-06-29|18:42:50|1751240570|travel|149.30|0|fraud_Kunze, Larkin and Mayert|36.841953|-94.828563
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b528910687afccc32c2026771cb1214b|2025-05-10|16:27:56|1746912476|health_fitness|74.44|0|fraud_Mueller, Gerhold and Mueller|36.703882|-95.425355
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b8269ad0d5b05dc194b6b3b4981579db|2025-05-23|16:29:18|1748035758|home|76.98|0|fraud_Kutch-Ferry|37.247901|-95.986259
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4ba14fea32455bc7eaf1d0938b86e8da|2025-06-28|20:07:48|1751159268|travel|65.39|0|fraud_Corwin-Romaguera|35.530437|-94.153273
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|43ea56d126635ef41b774b714644b59c|2025-06-22|19:41:16|1750639276|personal_care|69.14|0|fraud_Roberts, Ryan and Smith|36.668255|-95.811319
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8885eb2fbd9661dafea1bda8aea8410e|2025-06-28|20:36:47|1751161007|travel|67.87|0|fraud_Tillman LLC|37.096905|-94.255420
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4f5bea4eb063914527ab6a85dea554ca|2025-04-27|17:46:28|1745793988|food_dining|72.84|0|fraud_Bechtelar-Rippin|35.677126|-94.451557
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|6294ada0ae66ad77292aca92d0e2ae7e|2025-06-14|18:47:15|1749944835|kids_pets|71.44|0|fraud_Brown Inc|36.391629|-94.518141
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7a4f4470182a8c630a73fb5c95b479e8|2025-06-09|22:30:50|1749526250|kids_pets|72.25|0|fraud_Pacocha-Weissnat|36.157657|-95.698302
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|6154a34c0604dcf9fee153ebd7e0e98b|2025-04-13|13:40:53|1744569653|entertainment|76.94|0|fraud_Nicolas, Hills and McGlynn|35.631751|-95.460144
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|55eb3316b047904448ac4fc96f89e917|2025-05-10|19:03:14|1746921794|health_fitness|74.51|0|fraud_Hamill-D'Amore|36.889019|-94.302393
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3564755275a1ecca98fecd63152b6932|2025-06-22|18:46:25|1750635985|personal_care|86.10|0|fraud_Prosacco LLC|37.199037|-95.080309
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e10033b277ccabf57b239e077af2e237|2025-05-20|15:59:47|1747774787|health_fitness|74.35|0|fraud_Haley, Batz and Auer|36.050832|-95.325761
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|2f423581864f3cc2b88e9b0ae1ee7970|2025-05-04|17:20:06|1746397206|food_dining|83.33|0|fraud_Turner, Ziemann and Lehner|36.769239|-95.249624
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|46be35cce9b8f82cfcd43e2dd6ba5a10|2025-04-26|13:10:27|1745691027|food_dining|80.44|0|fraud_Kihn-Schuster|35.589903|-94.559020
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3376cf9137111882cbd6dab34fa2f7d0|2025-05-19|15:01:42|1747684902|health_fitness|79.43|0|fraud_Schumm PLC|37.116430|-95.711955
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|a5629ffc636d886a1e099d8441509c5b|2025-06-07|14:50:31|1749325831|home|83.47|0|fraud_Streich Ltd|36.379178|-94.625146
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|a8822046d850349feed9a0c26cd0c1db|2025-06-04|23:19:48|1749097188|home|75.20|0|fraud_Gulgowski LLC|36.061551|-94.257957
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|94958dad828cac088d987ba80c76e3a2|2025-05-15|18:57:54|1747353474|health_fitness|85.67|0|fraud_Waters-Cruickshank|36.111339|-95.068293
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|0da6e589e834189da4de274511ff5388|2025-06-17|15:00:04|1750190404|kids_pets|67.14|0|fraud_Brown Inc|35.813026|-94.071029
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4e513d77b6d5b5b63aed54b6e06b8dae|2025-06-28|19:21:16|1751156476|travel|69.02|0|fraud_Fritsch LLC|36.398345|-95.831136
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ed94503a02a4a8798e19dd816b0c4629|2025-04-13|20:50:39|1744595439|entertainment|66.06|0|fraud_Cruickshank-Mills|37.449220|-95.298612
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|bdee068eee955c3e786e69a1bf2b937b|2025-06-16|21:44:07|1750128247|kids_pets|77.24|0|fraud_Ruecker-Mayert|37.430693|-95.078066
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|cc8dc3134e439ad6eb0f35b70980e2ee|2025-06-26|19:52:25|1750985545|travel|68.58|0|fraud_Reichert-Weissnat|36.100675|-95.832081
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|32b7d360914b3332dc28da9f3cf5ce19|2025-06-02|14:46:11|1748893571|home|71.38|0|fraud_Champlin-Casper|35.563159|-94.475884
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8e72ce549aa21ac51a974689f34bedee|2025-04-21|13:30:10|1745260210|entertainment|67.05|0|fraud_Abshire PLC|37.253191|-94.445886
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1357f4db35e2114a33d6b39b2c8a16d7|2025-06-02|12:18:51|1748884731|home|73.69|0|fraud_Gutmann, McLaughlin and Wiza|35.495944|-94.609633
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d41d5f5b3e4a345a38b8f8a5e4241d51|2025-05-13|20:51:22|1747187482|health_fitness|71.37|0|fraud_Fadel Inc|36.080270|-95.253220
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b981bf3ea9596c90ec2c5f078c14d00a|2025-04-26|13:25:37|1745691937|food_dining|71.43|0|fraud_Runte-Mohr|36.233826|-95.529584
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c00e3cca44a9c566e398203e393cb896|2025-04-06|21:15:25|1743992125|shopping_pos|57.95|0|fraud_Baumbach, Strosin and Nicolas|35.866489|-95.323830
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|af808d6b0f91c603038c1086786e01c5|2025-05-25|12:42:18|1748194938|home|64.74|0|fraud_Padberg-Sauer|36.392982|-94.578760
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|a5ff9be836a73133c052f6e65dc528d5|2025-06-14|12:54:18|1749923658|kids_pets|63.45|0|fraud_Gleason and Sons|37.401787|-95.751027
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1e978b8e7572cb5051d0b1dc70a60895|2025-04-25|19:02:55|1745625775|food_dining|61.19|0|fraud_Bahringer-Streich|35.550602|-95.455053
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|098298c5d759c19f7a2b58b863cb9d02|2025-05-15|12:07:25|1747328845|health_fitness|51.67|0|fraud_Ledner, Hartmann and Feest|35.484081|-96.040117
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|23b5dda96c8f6de8bed9b8c02e30aa39|2025-05-19|22:13:10|1747710790|health_fitness|55.30|0|fraud_Roob-Okuneva|37.180053|-95.238041
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3e3dbab00552f749bea4ac6eb4935a90|2025-05-03|19:22:24|1746318144|food_dining|56.46|0|fraud_Koss, McLaughlin and Mayer|36.409229|-94.295706
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|059ab007126b5cd73b8b2b0b52471aa1|2025-05-31|22:11:16|1748747476|home|59.67|0|fraud_Beier and Sons|37.170740|-95.551118
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1de581fbe5de92c8fffe2d12d32c6815|2025-04-09|14:38:23|1744227503|entertainment|71.92|0|fraud_Kassulke Inc|36.727395|-94.096401
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|175f33d2000ddc653f6065199ad03701|2025-05-02|16:08:43|1746220123|food_dining|63.33|0|fraud_Volkman PLC|36.005051|-94.135106
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|0dee41d6663c2f5cae0ed6359f078dda|2025-04-18|12:23:38|1744997018|entertainment|54.17|0|fraud_Schuppe LLC|35.970038|-94.762584
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|56d9ba842316e591f0652156602dbc3f|2025-05-02|14:38:17|1746214697|food_dining|54.69|0|fraud_Graham, Hegmann and Hammes|36.516614|-95.925773
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|9c796baa5d1eb666c6ac9cd27c9757b3|2025-04-23|12:10:36|1745428236|entertainment|60.40|0|fraud_Grimes LLC|36.823424|-94.541733
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5f95d36ba5eb354fa2fd024ca440bcea|2025-06-11|14:57:58|1749671878|kids_pets|60.98|0|fraud_Gottlieb Group|36.248154|-95.120527
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5f2662a53cb5e2199992775c3cf87dc0|2025-06-19|22:24:30|1750389870|kids_pets|50.20|0|fraud_Weber, Thiel and Hammes|37.033771|-95.609292
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|23defb26861d71569c6646deeeb9be44|2025-06-14|17:44:07|1749941047|kids_pets|70.11|0|fraud_Windler LLC|36.177503|-95.373680
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|caac2385eba45d8e653d6fe1bf45e3a7|2025-05-14|15:07:49|1747253269|health_fitness|66.31|0|fraud_Mante, Luettgen and Hackett|37.408791|-94.225482
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|984cd465008e3ac543dbde467e54596d|2025-06-13|16:04:00|1749848640|kids_pets|53.95|0|fraud_Pacocha-Weissnat|36.649933|-95.117486
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ef7c5792256e78d72a61aa89d4494306|2025-06-07|16:31:20|1749331880|home|62.13|0|fraud_Kling, Howe and Schneider|37.224856|-94.588457
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|630e1a7a774395d55364d4b0baec7908|2025-06-28|17:18:28|1751149108|travel|50.25|0|fraud_Hahn, Douglas and Schowalter|36.718784|-94.239516
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|a64325c976d4ca15e802324dc152b898|2025-05-22|15:52:10|1747947130|home|55.47|0|fraud_Streich Ltd|36.953365|-95.838902
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|9a8bbdddad3a77071845471c944e6d4c|2025-06-11|12:22:33|1749662553|kids_pets|64.86|0|fraud_Ullrich Ltd|37.230230|-94.933527
