ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c820674c5ece11db8ac0fd855c3e1b85|2025-01-18|06:28:56|1737199736|gas_transport|61.43|0|fraud_Friesen-Stamm|36.107131|-87.212391
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|36a04a12b2b88a6955502cc9972eab53|2025-01-08|09:29:00|1736346540|gas_transport|39.28|0|fraud_Eichmann, Bogan and Rodriguez|35.408569|-86.536533
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|bbec566aae9a13f8451569b2b30d5a1b|2025-02-05|05:47:25|1738752445|grocery_net|37.06|0|fraud_Cassin-Harvey|35.351660|-86.297849
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|499d3488a20b6c9f7a0512b3558fc36d|2025-01-25|10:16:37|1737818197|gas_transport|87.12|0|fraud_Olson, Becker and Koch|36.161273|-86.128504
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|30d2a2c2b29c3b89bf38754e07907033|2025-01-14|00:02:02|1736830922|gas_transport|62.33|0|fraud_Eichmann, Bogan and Rodriguez|35.632167|-87.568521
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f646418b895023dc3f676fc5d0ee3c32|2025-01-06|04:38:13|1736156293|gas_transport|80.25|0|fraud_Cummerata-Jones|34.715782|-86.320896
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3bea92d1e95a9e4584ce88c3020a04c0|2025-01-05|04:15:44|1736068544|gas_transport|63.69|0|fraud_Raynor, Feest and Miller|34.729309|-87.169997
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|196d6ec673f572f17b2c86d0a8d1ca15|2025-01-17|06:51:58|1737114718|gas_transport|68.14|0|fraud_Reilly, Heaney and Cole|35.612393|-87.502236
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|893ba0a4c8a0f294ea9359a1fbe0a5ae|2025-02-09|00:26:10|1739078770|grocery_net|80.15|0|fraud_Hills-Olson|35.596036|-86.325434
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c3c6e3a0cef807089871c26d8bc2be05|2025-01-24|00:40:37|1737697237|gas_transport|41.90|0|fraud_Reilly, Heaney and Cole|36.530962|-86.387945
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|57e90f29459efb2a01778dbb8cad1c8b|2025-01-17|01:11:28|1737094288|gas_transport|51.42|0|fraud_Sporer Inc|36.223645|-87.955468
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2b9bd5305b39d52d57e7e63028afa311|2025-02-14|03:57:06|1739523426|grocery_pos|63.57|0|fraud_Hudson-Ratke|35.261362|-86.843303
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d63662c3aa689f245406029532b6597c|2025-02-05|04:33:41|1738748021|grocery_net|33.69|0|fraud_Pfeffer LLC|34.714801|-86.498697
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|330beb20a17ff97c448c9758770e2ce6|2025-01-03|10:55:46|1735919746|gas_transport|33.61|0|fraud_Prohaska-Murray|35.296084|-86.218093
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ba6fb192fe356d6dbb19665107d12469|2025-01-11|05:24:43|1736591083|gas_transport|34.74|0|fraud_Heller-Langosh|36.236165|-87.851776
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c69bd992b0f5d509d6fbab80d200cbea|2025-02-11|08:49:11|1739281751|grocery_pos|63.93|0|fraud_Auer-Mosciski|34.891535|-86.589235
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|14323c4308b12739ab806271045836f4|2025-02-07|08:38:56|1738935536|grocery_net|58.51|0|fraud_Kling-Grant|35.068754|-86.909356
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|50d4c79b80fb56b30bb1075dbcf4cc0b|2025-02-14|07:42:32|1739536952|grocery_pos|95.08|0|fraud_Strosin-Cruickshank|34.685468|-87.423900
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7f279301dd19ef7aaed066e350c2499f|2025-01-25|06:34:07|1737804847|gas_transport|18.84|0|fraud_Connelly, Reichert and Fritsch|35.108952|-87.102964
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|53604430751b56f8d764da974666da69|2025-01-04|06:07:56|1735988876|gas_transport|32.11|0|fraud_Cummerata-Jones|35.617121|-86.531022
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|13c1ee33e6eb2dc2ed934d8d0acba455|2025-01-31|07:35:55|1738326955|gas_transport|33.27|0|fraud_Bartoletti-Wunsch|36.330000|-87.548831
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e195318c0eebfc6bd6fa74e2da6a420c|2025-01-18|09:19:59|1737209999|gas_transport|24.89|0|fraud_Kutch, Hermiston and Farrell|35.097568|-87.829261
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2cc083c4953ba9d7e95f72d3a8594957|2025-01-08|06:10:55|1736334655|gas_transport|39.68|0|fraud_Parisian and Sons|35.819793|-87.803039
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3361dc0135ab2aaebaac4b502d02ccd0|2025-02-13|08:15:32|1739452532|grocery_pos|12.63|0|fraud_Casper, Hand and Zulauf|35.687312|-86.397941
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1ccf81580574b26b51abce4401d59c46|2025-01-08|01:11:27|1736316687|gas_transport|65.39|0|fraud_Tillman, Dickinson and Labadie|35.872543|-86.702922
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e28b381f031278d2afb57e23b7f2b1a7|2025-01-18|05:48:40|1737197320|gas_transport|29.70|0|fraud_Kuvalis Ltd|35.803597|-86.248599
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c5e544d58f92e043c78e550d81043a58|2025-01-01|08:58:18|1735739898|gas_transport|38.38|0|fraud_Emard Inc|35.846350|-87.891612
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|094f6947722b59f41a761724eec7e65f|2025-02-07|06:25:07|1738927507|grocery_net|69.44|0|fraud_Swift, Bradtke and Marquardt|35.507047|-87.879981
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6cca54dd2134d8d5b0cba5c3518c1e3d|2025-01-06|06:07:55|1736161675|gas_transport|76.20|0|fraud_Connelly, Reichert and Fritsch|34.883551|-86.248881
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|361c3762c368c6c2d87ba9830215e88f|2025-01-08|06:44:31|1736336671|gas_transport|88.49|0|fraud_Huels-Hahn|34.715845|-87.854373
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|243f8cc9817569b4070f55eb00f29a1a|2025-01-03|01:15:55|1735884955|gas_transport|58.84|0|fraud_Eichmann, Bogan and Rodriguez|36.203414|-87.258991
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cd84f8c1b391cd7ece6b6bfb2a7837a4|2025-01-26|10:18:39|1737904719|gas_transport|74.50|0|fraud_Huels-Hahn|35.641989|-86.061389
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|044b08d5acba9bd191ea71c6fa5bab87|2025-02-03|07:14:08|1738584848|grocery_net|74.05|0|fraud_Hills-Olson|35.275575|-87.675877
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|75366e36d224cb0d60efdfb0a48ba152|2025-01-26|06:52:08|1737892328|gas_transport|73.61|0|fraud_Corwin-Collins|36.456777|-87.993256
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f93450fab5fbe924a9f57b59f5b2dca8|2025-02-15|03:56:42|1739609802|grocery_pos|62.86|0|fraud_Kilback LLC|36.585955|-87.224929
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5223ca746a2c7189b418566cdec13eeb|2025-01-15|02:57:21|1736927841|gas_transport|84.51|0|fraud_Bernhard Inc|36.251006|-87.512491
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d6d527a57324d212e952f7c26e8e1c33|2025-01-17|00:29:36|1737091776|gas_transport|107.68|0|fraud_Stroman, Hudson and Erdman|35.494936|-87.722480
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c0efb4e38703b79245615e5192275858|2025-01-05|01:36:30|1736058990|gas_transport|70.91|0|fraud_Schmitt Inc|35.457474|-86.807852
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|579ccecba09375205e1de6ee65612bb4|2025-01-25|06:35:45|1737804945|gas_transport|58.88|0|fraud_Corwin-Collins|36.204231|-86.597421
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|110184f778edefc4f88203fc7cf38256|2025-01-13|00:33:16|1736746396|gas_transport|77.66|0|fraud_Bernhard Inc|36.141086|-86.147162
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3d8ee97778ea903559c276a5855af74d|2025-01-26|02:57:25|1737878245|gas_transport|60.96|0|fraud_Olson, Becker and Koch|34.892044|-86.172495
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b9b2a5753dadefba877601b075e1a68a|2025-01-30|04:02:02|1738227722|gas_transport|60.31|0|fraud_Stroman, Hudson and Erdman|35.596145|-87.784268
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f20e58c774445f44d0d284df990e60f6|2025-02-13|06:43:05|1739446985|grocery_pos|58.70|0|fraud_Bauch-Raynor|36.467783|-86.428871
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2c8547a2c837eb01b161b6572c2a16bd|2025-02-14|03:49:09|1739522949|grocery_pos|97.45|0|fraud_Rowe, Batz and Goodwin|34.657336|-86.855484
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cea40c3f3c3035859ad04309a8664f79|2025-01-15|09:57:18|1736953038|gas_transport|69.02|0|fraud_Corwin-Collins|34.923172|-87.047722
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|bc6e2a6a6987cd74c1ca6f16f86368cf|2025-04-04|14:36:14|1743795374|shopping_pos|45.26|0|fraud_Turner and Sons|35.950542|-87.741859
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|eaa1b1861c1c56cd3f34a19c53f9da0d|2025-04-25|23:47:13|1745642833|entertainment|38.63|0|fraud_Beier LLC|35.088481|-87.639392
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|713f57a23fd1ae4475fe9fa3d7fd50f1|2025-04-26|22:58:44|1745726324|entertainment|60.92|0|fraud_Gibson-Deckow|35.460306|-86.594467
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|27f24888400debfdc124552651a70a2e|2025-04-06|17:44:23|1743979463|shopping_pos|68.69|0|fraud_Mohr Inc|35.923299|-87.967325
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3c8a8999bbd9e19640ee35b5bfeee0da|2025-04-11|13:39:12|1744396752|shopping_pos|68.59|0|fraud_Baumbach, Strosin and Nicolas|34.622831|-87.690832
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7d5cb6fe2d8c9e25b88fc5c399e7b069|2025-06-26|16:25:23|1750973123|personal_care|48.55|0|fraud_Bartoletti and Sons|35.380981|-87.315569
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|529befe488bccfd599a79636ab450282|2025-05-04|22:16:25|1746414985|food_dining|63.34|0|fraud_Bahringer, Osinski and Block|36.578763|-86.564248
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ac1bf184ad9c08dccc1d21771783a4d2|2025-04-08|19:41:36|1744159296|shopping_pos|62.32|0|fraud_Pouros-Haag|35.040878|-87.580731
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9d176ccce746a77123c326b7ef97e6fe|2025-06-28|20:53:40|1751162020|travel|74.03|0|fraud_McLaughlin, Armstrong and Koepp|34.875770|-86.164194
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6bbdd743e5004ca50df9fb20fdafa8a4|2025-03-22|15:20:01|1742674801|shopping_net|62.46|0|fraud_Mohr-Bayer|35.540141|-87.916788
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|34a085ddd0faada6bd5b85c414a55bb4|2025-02-20|22:18:34|1740107914|grocery_pos|58.82|0|fraud_Rowe, Batz and Goodwin|35.653225|-86.976406
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6d44cdf66f8392413af915abeb690255|2025-04-25|17:51:59|1745621519|entertainment|83.99|0|fraud_Larkin, Stracke and Greenfelder|35.918293|-87.842091
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5551708fc668ecb4868618394614189b|2025-06-26|22:51:58|1750996318|travel|65.48|0|fraud_Mosciski Group|36.433537|-86.784020
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c5a9f6aa2516bd6992e46b062a27e171|2025-04-20|18:14:49|1745190889|entertainment|84.04|0|fraud_Kling-Ernser|34.935364|-87.466703
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b3701e0fb95ee619045a821f05337e89|2025-04-08|12:04:32|1744131872|shopping_pos|44.54|0|fraud_Pouros-Haag|35.402592|-87.872786
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7b2cec151324a58b144f1dd011d5ef2f|2025-05-22|21:44:43|1747968283|health_fitness|37.39|0|fraud_Ziemann-Waters|35.243105|-86.939167
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|255a88dcbe290e0b6fb089d063d04169|2025-05-18|22:04:45|1747623885|health_fitness|69.90|0|fraud_Dare-Gibson|35.046942|-87.862179
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a088c122bca32d8229038770022d1df1|2025-05-18|23:16:14|1747628174|health_fitness|141.15|0|fraud_Friesen Ltd|36.301659|-86.760696
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9c73156968bc86d81ebe6d4306cb1d1a|2025-03-22|14:09:46|1742670586|shopping_net|1.90|0|fraud_Lemke-Gutmann|35.880474|-86.756989
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0d4b706ebe6af10ae1608b5965b018af|2025-04-22|18:08:35|1745363315|entertainment|7.65|0|fraud_Kilback and Sons|36.348396|-86.226890
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d55e8d870c29296e498eec80c354f40e|2025-05-10|15:08:09|1746907689|food_dining|8.22|0|fraud_Ernser-Lynch|34.721089|-87.440922
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6d41210129c9536c41230436f43b9bc7|2025-05-10|16:54:00|1746914040|food_dining|243.16|0|fraud_Powlowski-Weimann|35.408704|-87.015133
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|51fad066cb5e3ef7f0224016e653df05|2025-04-16|17:26:35|1744842395|shopping_pos|8.14|0|fraud_Jast-McDermott|36.412036|-87.450106
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a70d640fe81213d9444efd044f7a5546|2025-04-20|15:28:03|1745180883|entertainment|42.32|0|fraud_Dibbert and Sons|35.430387|-87.647127
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8e9075c8a00c661f8979b786447642bb|2025-04-03|18:48:01|1743724081|shopping_pos|37.10|0|fraud_Jewess LLC|36.128716|-86.325182
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|31e15660722a1ab3e6550e6009a6d96e|2025-03-22|23:58:22|1742705902|shopping_net|5.90|0|fraud_Kozey-Boehm|36.261909|-87.783815
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a5d842264ad8d164e04830e9a7e12a98|2025-05-25|19:46:14|1748220374|health_fitness|6.58|0|fraud_Roob-Okuneva|36.190283|-86.198140
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2049b1c1c4444d72038935ec39be9cb1|2025-04-30|13:37:09|1746038229|entertainment|1.36|0|fraud_Howe PLC|35.581724|-87.323263
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d362c54c3f725099446108ee6cf37c7b|2025-05-10|13:44:08|1746902648|food_dining|8.14|0|fraud_Bechtelar-Rippin|35.615470|-87.258505
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|710e227548a86305fec59388c9d55c29|2025-05-05|21:50:55|1746499855|food_dining|3.30|0|fraud_Kuphal-Toy|35.494951|-87.049633
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|736bce24c2f43fa4b7af292b5e4583a3|2025-04-01|21:11:28|1743559888|shopping_pos|7.92|0|fraud_Mohr Inc|35.687820|-87.230612
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4b26d05d301a9cd488f0d7d7692bac91|2025-06-28|18:49:44|1751154584|travel|1.46|0|fraud_Lynch-Mohr|35.379133|-86.179232
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c95dd3b3ad9ccfb5b783098fca889b96|2025-03-20|22:55:16|1742529316|shopping_net|6.01|0|fraud_Jast Ltd|35.573492|-88.002634
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6dde36a64ea50900f7c121307a1fa00c|2025-05-08|23:06:11|1746763571|food_dining|8.39|0|fraud_Kilback Group|35.368515|-87.488556
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d9d931c406cc02b586804632e5f74ec8|2025-06-30|20:13:22|1751332402|travel|8.47|0|fraud_Bednar Inc|35.507179|-86.245138
