ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3cd5fe622b1c09ac8b63bb3fce443b0e|2025-02-16|02:26:22|1739690782|grocery_pos|120.90|0|fraud_Auer-Mosciski|40.137930|-91.932481
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cec41a9a844f10f867e700eb59dc9f2b|2025-03-19|02:53:20|1742370800|shopping_net|102.48|0|fraud_Price Inc|39.759259|-93.065915
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c6e5eefdd5ed0a464c55565e75b04ea2|2025-01-22|05:04:10|1737540250|gas_transport|126.19|0|fraud_Stroman, Hudson and Erdman|39.698535|-91.978670
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|95e5dc1a3070f1349defae6ae6ec9d9d|2025-02-07|03:08:06|1738915686|grocery_pos|144.83|0|fraud_Miller-Hauck|41.255215|-91.887953
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1347366072f771bef34f229e22c036d7|2025-02-15|09:18:04|1739629084|grocery_pos|123.98|0|fraud_Koepp-Witting|41.541165|-91.412100
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e42517d7aeb2ae5f0a9cf160c820adc2|2025-02-22|06:52:04|1740225124|grocery_pos|177.51|0|fraud_Barton Inc|41.187092|-93.013569
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|88b99ddfaa1b88992983a17f1d23fec4|2025-03-26|03:08:15|1742976495|shopping_net|135.41|0|fraud_Baumbach, Feeney and Morar|41.147863|-92.079345
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dde066d3330e48ac6126e02316b1bc58|2025-01-17|09:16:54|1737123414|gas_transport|132.19|0|fraud_Olson, Becker and Koch|41.382706|-93.224537
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b7e463430fea3e0d61694ec97ef87a01|2025-04-04|00:27:21|1743744441|shopping_pos|110.22|0|fraud_Bernhard, Grant and Langworth|39.774944|-92.130398
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|16a831cb178c9964294d9894fc0cb081|2025-03-01|10:22:18|1740842538|misc_net|119.92|0|fraud_Lehner, Mosciski and King|40.119578|-93.151940
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|38e85c6cba18f57d5c5d8a6207a74a00|2025-01-06|04:24:24|1736155464|gas_transport|122.63|0|fraud_Marks Inc|40.177387|-91.652431
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c12e45bbe8b6acc0adaf036227fc5951|2025-02-13|11:10:25|1739463025|grocery_pos|133.38|0|fraud_Rau and Sons|39.720669|-93.247950
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|204481ed4966ce3ed80d49ee03621ca2|2025-01-11|08:20:36|1736601636|gas_transport|144.01|0|fraud_Reilly, Heaney and Cole|40.121550|-92.148629
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|beb598327f3618645c7d78b9e98ead9a|2025-03-25|06:47:53|1742903273|shopping_net|196.27|0|fraud_Jast Ltd|39.927062|-92.688449
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8b0b9f7630306c0337dd0807b75df4cb|2025-02-27|07:52:23|1740660743|misc_net|100.03|0|fraud_Block-Parisian|41.430108|-93.097207
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8265973c42e77653eaec2b0d80b21276|2025-04-05|11:40:19|1743871219|shopping_pos|120.56|0|fraud_Beier-Hyatt|39.830424|-91.948235
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|251baae190317288fcefd01789f5430a|2025-03-20|11:49:26|1742489366|shopping_net|122.78|0|fraud_Volkman-Predovic|41.677214|-91.687396
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d72835ac4f6dbecde9221f2287f9482c|2025-04-01|05:36:14|1743503774|shopping_pos|123.14|0|fraud_Jast-McDermott|41.306188|-92.100888
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|180dd68bfcb2e57f2a4dbfc613e41d91|2025-01-11|01:14:16|1736576056|gas_transport|126.17|0|fraud_Torp-Labadie|39.714369|-92.017102
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|28f8e77767291ed7d85827c2e1aae76c|2025-03-28|11:41:16|1743180076|shopping_net|120.15|0|fraud_Streich, Dietrich and Barton|39.974979|-92.717339
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b7d05d3a551803830c8a1b6c4ca44f22|2025-01-21|09:59:44|1737471584|gas_transport|104.69|0|fraud_Huels-Nolan|40.866233|-92.218375
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|caddf43f8283622f43725eb21962dd27|2025-01-19|07:18:53|1737289133|gas_transport|133.67|0|fraud_Bins-Rice|41.072185|-91.528244
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e604a1de178d945450a2e82333dd6d62|2025-03-18|09:43:37|1742309017|shopping_net|103.43|0|fraud_Price Inc|40.165363|-92.301407
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|460fc735ecde622dff81f68efdd43b8b|2025-03-16|07:05:53|1742126753|misc_pos|141.42|0|fraud_Christiansen-Gusikowski|40.564895|-93.055407
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cc90b8c85fc2da5a91211042bf70a18f|2025-04-01|01:04:38|1743487478|shopping_pos|114.47|0|fraud_Pouros-Haag|40.707777|-91.572322
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fb121b89a99f5b14ba297c7015a67a10|2025-01-05|02:36:19|1736062579|gas_transport|142.02|0|fraud_Bernhard Inc|40.669099|-91.839177
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|053a7e9fd3a8dc1d0acb182703fae5dd|2025-04-07|10:18:32|1744039112|shopping_pos|133.82|0|fraud_Denesik and Sons|40.123289|-92.278421
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fb034abe2c3578f796680f15aeebf4f2|2025-03-30|05:15:12|1743329712|shopping_pos|142.29|0|fraud_Douglas, Schneider and Turner|40.301060|-91.900916
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cd17fe21138bedf76c30792b42db3b57|2025-04-08|08:30:27|1744119027|shopping_pos|153.61|0|fraud_Dooley Inc|40.787129|-92.441606
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e6bd23862da331d8d854b80cf5a8e6bd|2025-01-26|08:51:23|1737899483|gas_transport|95.29|0|fraud_Huels-Hahn|41.065600|-92.751727
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2cab0f8d4bb9f3cfc00b9c8350650373|2025-03-26|06:44:08|1742989448|shopping_net|120.61|0|fraud_Ruecker, Beer and Collier|41.061283|-92.626382
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6dccb82c8332227ddba8e35e615bfe88|2025-03-05|00:08:03|1741151283|misc_net|113.39|0|fraud_Brown PLC|40.902482|-92.078789
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3bb725937be77aaf245cde6befa899ab|2025-04-11|06:55:59|1744372559|shopping_pos|83.36|0|fraud_Haley, Jewess and Bechtelar|40.012534|-91.804414
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|88d74cbdafe2bf3328beebe4201c2773|2025-01-27|10:05:41|1737990341|gas_transport|121.21|0|fraud_Kuvalis Ltd|40.055154|-92.045279
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1b30a690fc26672423f1dfd3210aa43d|2025-04-03|06:17:12|1743679032|shopping_pos|129.09|0|fraud_Lynch Ltd|40.764912|-92.575420
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dbbd37e253c4497e8ab034cff0a03218|2025-02-22|02:23:02|1740208982|grocery_pos|113.96|0|fraud_Heller, Gutmann and Zieme|41.087887|-91.505002
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|282a2bfd63970b294b11ca2e04160084|2025-02-24|02:54:24|1740383664|grocery_pos|77.43|0|fraud_Vandervort-Funk|40.990243|-92.047931
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fdfff0d7cbc028b9d1bbbb8317eff660|2025-01-25|10:20:23|1737818423|gas_transport|76.12|0|fraud_Christiansen, Goyette and Schamberger|41.178096|-91.522701
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d6623a7dbdd216ae0b4466e9df574c1a|2025-02-14|07:45:50|1739537150|grocery_pos|36.77|0|fraud_Goldner, Kovacek and Abbott|41.326614|-92.444397
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d4b086550777f4af710dd0494cce03c9|2025-03-04|10:58:19|1741103899|misc_net|2.03|0|fraud_Kerluke Inc|40.825395|-91.553110
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f16b3983e39630eb067a6ba00f5337b2|2025-03-13|02:31:59|1741851119|misc_pos|6.13|0|fraud_Wintheiser, Dietrich and Schimmel|39.855074|-91.821566
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3f4bff547ac5189cf92e19e066b5915c|2025-01-14|03:49:26|1736844566|gas_transport|22.59|0|fraud_Berge LLC|41.613509|-91.878136
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ec30cdd85562dfa5de39a11782234d54|2025-04-12|09:52:48|1744469568|shopping_pos|227.17|0|fraud_Pouros-Haag|40.308396|-92.682030
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e05f2c2e0f01f29a2393a3dbd8039bde|2025-01-30|11:19:56|1738253996|gas_transport|1.17|0|fraud_Harber Inc|40.642346|-91.639325
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cf4b1f031fece0a650c239ea337c02e4|2025-01-02|03:56:31|1735808191|gas_transport|2.14|0|fraud_Stroman, Hudson and Erdman|40.102787|-92.193202
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ba515a3b6a83dda966f1298da493bbdb|2025-01-23|11:12:06|1737648726|gas_transport|3.55|0|fraud_Robel, Cummerata and Prosacco|40.113727|-92.426722
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2ef73b476313549b4af0fa89dd839d9b|2025-02-26|08:04:01|1740575041|grocery_pos|22.26|0|fraud_Kilback LLC|40.734893|-92.447872
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|46aee9b4892e0e52f68b5b9466966bbe|2025-02-16|04:53:47|1739699627|grocery_pos|3.15|0|fraud_Strosin-Cruickshank|40.112243|-91.700366
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a68ed26f9e8f12176e6993bd3c7851cd|2025-04-11|08:37:25|1744378645|shopping_pos|6.69|0|fraud_Hickle Group|40.755353|-92.112484
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ccdd09f0ee28b12cb5b36b41cce07f47|2025-03-26|09:55:28|1743000928|shopping_net|1.75|0|fraud_Schmidt and Sons|41.389411|-91.363465
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fe2fdbc33f227d2738b4ca36c2e173b2|2025-03-13|06:39:12|1741865952|misc_pos|6.51|0|fraud_Simonis-Prohaska|40.939815|-93.090281
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2f32b5a61fdca5136199c7aa6e8d1a75|2025-02-04|06:37:28|1738669048|grocery_net|19.79|0|fraud_VonRueden Group|40.157431|-91.574641
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4a7c763294d55ca1c04a2c5bcb62f35d|2025-02-07|03:04:46|1738915486|grocery_pos|1.58|0|fraud_Barton Inc|39.987142|-92.582079
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d580d03c1092d02dc44258cf70be333e|2025-01-11|06:53:07|1736596387|gas_transport|6.75|0|fraud_Conroy-Cruickshank|40.898074|-91.636491
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|df4306e8989a8f21ece65252b4ab9aed|2025-04-12|06:20:39|1744456839|entertainment|3.87|0|fraud_Effertz LLC|39.975342|-92.466596
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a4fafa4f87c37439ea2b1ed0fb1e7987|2025-01-11|09:30:54|1736605854|gas_transport|2.44|0|fraud_Kling Inc|39.732809|-92.922345
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1a77ffe0d8819ce399b002683f7dabc3|2025-04-04|01:20:55|1743747655|shopping_pos|7.14|0|fraud_Botsford Ltd|41.390862|-91.271930
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8d9a8129f7bd1a4ab674d283ba6f06d4|2025-01-21|05:35:49|1737455749|gas_transport|5.28|0|fraud_Schmitt Inc|41.225503|-92.854204
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fb1b5fd261b73c7aa9dcb3d24e6b3c5a|2025-03-02|07:04:59|1740917099|misc_net|5.21|0|fraud_Lehner, Mosciski and King|41.133129|-93.118896
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6928bb443008bb193727caa01ca68c74|2025-03-10|03:34:00|1741595640|misc_pos|38.40|0|fraud_Yost, Block and Koepp|41.485906|-93.061060
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|70210d457d05448b5f9154b5a5b414b8|2025-02-13|05:54:13|1739444053|grocery_pos|5.04|0|fraud_Strosin-Cruickshank|41.122258|-91.664242
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|72cc7bd999c7302cc6aa402b863d8471|2025-01-28|08:18:38|1738070318|gas_transport|47.92|0|fraud_Robel, Cummerata and Prosacco|40.055725|-92.171042
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|99a17971c1242556493cbdc4029d1971|2025-01-13|11:56:18|1736787378|gas_transport|9.48|0|fraud_Luettgen PLC|40.143303|-92.804871
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2a1979a287f91d85e3b6b3de73c80975|2025-02-07|02:08:58|1738912138|grocery_pos|2.16|0|fraud_Kunze Inc|40.900281|-91.505896
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6a700ada34cf3b8f2ddfb356021f3dfd|2025-02-20|06:06:41|1740049601|grocery_pos|31.60|0|fraud_Kilback LLC|39.799093|-92.842230
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|605c0bc6e62aac17506b88d37e248637|2025-03-01|08:14:20|1740834860|misc_net|1.61|0|fraud_Klocko LLC|41.466248|-91.869530
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cf4ac8c78786ea230b34d5a11806ab05|2025-02-01|11:05:54|1738425954|gas_transport|52.89|0|fraud_Brekke and Sons|41.297815|-92.437490
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f3c88cb87e6943f3a47d9c6b70101655|2025-02-15|10:34:49|1739633689|grocery_pos|3.97|0|fraud_Bailey-Morar|41.326816|-92.644159
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1277c23990bd3cf7919ca926b63ceaac|2025-02-24|05:49:44|1740394184|grocery_pos|4.86|0|fraud_Heidenreich PLC|41.606144|-91.374383
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|512db0dfcaaba37e11b6411849518aa5|2025-04-05|07:33:19|1743856399|shopping_pos|28.94|0|fraud_Haley, Jewess and Bechtelar|41.654988|-92.186637
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7073c7e9c574cdd7f07fda0eaa2fc6a6|2025-01-29|02:12:38|1738134758|gas_transport|461.46|0|fraud_Torp-Labadie|40.705401|-92.078988
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|322d55ad809cf06a254d1e9692b873d3|2025-04-04|06:03:39|1743764619|shopping_pos|9.52|0|fraud_Macejkovic-Lesch|39.730361|-93.044635
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9800710a080790a87256ab689e3e566e|2025-02-25|07:28:34|1740486514|grocery_pos|4.05|0|fraud_Padberg-Welch|40.722256|-91.708586
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5801bce11946275c859574de7f609451|2025-02-05|03:56:39|1738745799|grocery_pos|79.69|0|fraud_Schoen, Kuphal and Nitzsche|41.579560|-92.103852
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6d2e7d58fb7e64e839cabab14487a781|2025-03-06|02:36:29|1741246589|misc_net|2.16|0|fraud_Flatley-Durgan|40.193970|-92.996369
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fecea776c5a369e4ef86309f7a9a375c|2025-03-08|11:20:40|1741450840|misc_net|8.21|0|fraud_Bogisich-Homenick|39.882323|-93.012132
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b09ee588854d57ea057e1b2a7196589a|2025-02-16|06:21:10|1739704870|grocery_pos|5.87|0|fraud_Schumm, Bauch and Ondricka|41.268531|-92.085832
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8fe3c14d310028c3baaa00e9778758a1|2025-02-25|09:29:30|1740493770|grocery_pos|54.34|0|fraud_Bradtke PLC|40.785187|-91.355841
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dde71836405111cff220a29124a5223b|2025-01-23|05:50:14|1737629414|gas_transport|3.03|0|fraud_Zieme, Bode and Dooley|39.825092|-91.861345
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ab85c6587813867bf277e67ac805de27|2025-02-22|06:10:03|1740222603|grocery_pos|2.16|0|fraud_Koepp-Witting|41.257264|-93.089003
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ec8f5964f43c138ad604b43232ec00c5|2025-02-19|11:22:30|1739982150|grocery_pos|3.03|0|fraud_Kuhic Inc|40.935869|-91.617937
